"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-15T00:00",58.5,58.3,1.6,0,2.2,1.1,307,0,54.8,88,29.76,"none"
"KCALOSAN958","2024-05-15T00:15",58.3,58.3,2.2,0,3.4,0,279,0,54.7,88,29.76,"none"
"KCALOSAN958","2024-05-15T00:30",58.5,58.3,2.9,0,4.5,0,278,0,54.7,87,29.75,"none"
"KCALOSAN958","2024-05-15T00:45",58.5,58.5,1.8,0,2.2,0,313,0,54.7,87,29.75,"none"
"KCALOSAN958","2024-05-15T01:00",58.5,58.3,1.8,0,2.2,1.1,300,0,54.7,87.9,29.75,"none"
"KCALOSAN958","2024-05-15T01:15",58.5,58.3,1.8,0,2.2,1.1,295,0,54.7,88,29.74,"none"
"KCALOSAN958","2024-05-15T01:30",58.5,58.3,2,0,2.2,0,299,0,54.6,87,29.75,"none"
"KCALOSAN958","2024-05-15T01:45",58.5,58.3,1.6,0,2.2,0,294,0,54.6,87,29.75,"none"
"KCALOSAN958","2024-05-15T02:00",58.5,58.3,2.9,0,3.4,1.1,282,0,54.7,87,29.74,"none"
"KCALOSAN958","2024-05-15T02:15",58.3,58.3,1.3,0,2.2,0,300,0,54.7,88,29.74,"none"
"KCALOSAN958","2024-05-15T02:30",58.5,58.3,1.6,0,2.2,0,282,0,54.8,88,29.74,"none"
"KCALOSAN958","2024-05-15T02:45",58.5,58.5,1.3,0,2.2,0,283,0,54.9,88,29.74,"none"
"KCALOSAN958","2024-05-15T03:00",58.5,58.5,1.6,0,2.2,0,306,0,55.1,88.5,29.74,"none"
"KCALOSAN958","2024-05-15T03:15",58.5,58.3,2.2,0,3.4,0,287,0,55.1,88.8,29.75,"none"
"KCALOSAN958","2024-05-15T03:30",58.3,58.1,2.7,0,3.4,1.1,241,0,55,89,29.75,"none"
"KCALOSAN958","2024-05-15T03:45",58.1,57.9,2.2,0,3.4,1.1,262,0,55,89.9,29.76,"none"
"KCALOSAN958","2024-05-15T04:00",57.9,57.7,2.2,0,3.4,1.1,268,0,54.6,89,29.75,"none"
"KCALOSAN958","2024-05-15T04:15",57.9,57.9,2.2,0,2.2,1.1,258,0,54.7,89,29.75,"none"
"KCALOSAN958","2024-05-15T04:30",57.9,57.9,2,0,2.2,1.1,296,0,54.7,89,29.75,"none"
"KCALOSAN958","2024-05-15T04:45",58.1,57.9,2.5,0,3.4,1.1,256,0,54.7,89,29.75,"none"
"KCALOSAN958","2024-05-15T05:00",57.9,57.9,1.3,0,2.2,0,291,0,54.7,89,29.74,"none"
"KCALOSAN958","2024-05-15T05:15",58.1,57.9,1.3,0,2.2,0,291,0,54.7,89,29.74,"none"
"KCALOSAN958","2024-05-15T05:30",58.1,57.9,1.3,0,2.2,0,298,0,54.7,89,29.74,"none"
"KCALOSAN958","2024-05-15T05:45",57.9,57.9,1.3,0,2.2,0,291,0,54.7,89,29.74,"none"
"KCALOSAN958","2024-05-15T06:00",57.9,57.9,1.6,0,2.2,0,300,0,54.7,89,29.74,"none"
"KCALOSAN958","2024-05-15T06:15",57.9,57.9,1.6,0,2.2,0,277,0,55,90,29.74,"none"
"KCALOSAN958","2024-05-15T06:30",57.9,57.9,1.8,0,2.2,0,294,0,55,90,29.75,"none"
