"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-28T00:00",53.6,52.9,0,0,0,0,338,0,52.4,97,29.93,"none"
"KCALOSAN958","2024-12-28T00:15",54,53.2,0,0,0,0,334,0,52.7,97,29.93,"none"
"KCALOSAN958","2024-12-28T00:30",54.7,54.1,0,0,0,0,338,0,53.8,98,29.92,"none"
"KCALOSAN958","2024-12-28T00:45",54.5,54,0,0,0,0,336,0,53.5,98,29.92,"none"
"KCALOSAN958","2024-12-28T01:00",55.8,54.3,0,0,0,0,343,0,54,98,29.92,"none"
"KCALOSAN958","2024-12-28T01:15",55.9,55.8,0,0,0,0,343,0,55.2,98,29.92,"none"
"KCALOSAN958","2024-12-28T01:30",55.9,55.9,0,0,0,0,330,0,55.4,98,29.92,"none"
"KCALOSAN958","2024-12-28T01:45",55.9,55.8,0,0,0,0,328,0,55.2,98,29.92,"none"
"KCALOSAN958","2024-12-28T02:00",55.9,55.8,0,0,0,0,343,0,55.2,98,29.92,"none"
"KCALOSAN958","2024-12-28T02:15",55.8,55.8,0,0,0,0,342,0,55.2,98,29.92,"none"
"KCALOSAN958","2024-12-28T02:30",55.8,55.8,0,0,0,0,337,0,55.2,98,29.92,"none"
"KCALOSAN958","2024-12-28T02:45",55.8,55.8,0,0,0,0,339,0,55.2,98,29.92,"none"
"KCALOSAN958","2024-12-28T03:00",55.8,55.6,0,0,0,0,337,0,55.1,98,29.92,"none"
"KCALOSAN958","2024-12-28T03:15",55.8,55.8,0,0,0,0,343,0,55.2,98,29.92,"none"
"KCALOSAN958","2024-12-28T03:30",55.8,55.8,0,0,0,0,334,0,55.2,98,29.92,"none"
"KCALOSAN958","2024-12-28T03:45",55.8,55.6,0,0,0,0,337,0,55,98,29.92,"none"
"KCALOSAN958","2024-12-28T04:00",55.6,55.6,0,0,0,0,342,0,55,98,29.92,"none"
"KCALOSAN958","2024-12-28T04:15",55.6,55.6,0,0,0,0,332,0,55,98,29.92,"none"
"KCALOSAN958","2024-12-28T04:30",55.6,55.6,0,0,0,0,310,0,55,98,29.92,"none"
"KCALOSAN958","2024-12-28T04:45",55.6,55.2,0,0,0,0,328,0,54.7,97.9,29.92,"none"
"KCALOSAN958","2024-12-28T05:00",55.4,55.2,0,0,0,0,337,0,54.6,97,29.92,"none"
"KCALOSAN958","2024-12-28T05:15",55.4,55.2,0,0,0,0,342,0,54.6,97,29.92,"none"
"KCALOSAN958","2024-12-28T05:30",55.6,55.4,0,0,0,0,337,0,54.7,97,29.93,"none"
"KCALOSAN958","2024-12-28T05:45",55.4,55,0,0,0,0,335,0,54.3,97,29.93,"none"
"KCALOSAN958","2024-12-28T06:00",55.2,55,0,0,0,0,335,0,54.3,97,29.93,"none"
"KCALOSAN958","2024-12-28T06:15",55.4,55.2,0,0,0,0,253,0,54.1,96,29.94,"none"
"KCALOSAN958","2024-12-28T06:30",55.6,55.4,0,0,0,0,236,0,53.8,94.2,29.94,"none"
"KCALOSAN958","2024-12-28T06:45",55.8,55.6,0,0,0,0,337,0,53.9,94,29.95,"none"
"KCALOSAN958","2024-12-28T07:00",55.8,55.6,0,0,0,0,328,0,53.9,94,29.95,"none"
"KCALOSAN958","2024-12-28T07:15",55.9,55.6,0,0,0,0,328,0,53.8,94,29.96,"none"
"KCALOSAN958","2024-12-28T07:30",56.1,55.9,0,0,0,0,317,0,54.1,94,29.95,"none"
"KCALOSAN958","2024-12-28T07:45",56.3,56.1,0,0,0,0,330,0,54.3,93.4,29.96,"none"
"KCALOSAN958","2024-12-28T08:00",56.8,56.3,0,0,0,0,326,0,54.5,93,29.97,"none"
"KCALOSAN958","2024-12-28T08:15",57.6,56.8,0,0,0,0,329,0,54.9,93,29.97,"none"
"KCALOSAN958","2024-12-28T08:30",57.7,57.6,0,0,0,0,301,0,55.7,93,29.97,"none"
"KCALOSAN958","2024-12-28T08:45",57.6,57.4,0,0,0,0,230,0,55.6,94,29.97,"none"
"KCALOSAN958","2024-12-28T09:00",57.6,57,1.6,0,2.2,0,274,0,54.8,91.6,29.98,"none"
"KCALOSAN958","2024-12-28T09:15",57.9,57.2,1.3,0,2.2,0,303,0,54.2,89,29.98,"none"
"KCALOSAN958","2024-12-28T09:30",58.6,57.9,1.3,0,2.2,0,289,0,54.9,87.8,29.98,"none"
"KCALOSAN958","2024-12-28T09:45",58.8,57.7,3.6,0,4.5,1.1,236,0,54.2,86.9,29.99,"none"
"KCALOSAN958","2024-12-28T10:00",58.6,57.9,2.5,0,3.4,1.1,269,0,54.5,87,29.99,"none"
"KCALOSAN958","2024-12-28T10:15",58.6,58.5,3.1,0.2,4.5,2.2,274,0,54.7,86.7,29.98,"none"
"KCALOSAN958","2024-12-28T10:30",59,58.6,2.9,0,4.5,1.1,270,0,54.5,86,29.98,"none"
"KCALOSAN958","2024-12-28T10:45",59,58.8,2.9,0,3.4,1.1,275,0,54.7,86,29.98,"none"
"KCALOSAN958","2024-12-28T11:00",58.8,58.3,4.9,0,6.9,1.1,237,0,54.7,87.1,29.98,"none"
"KCALOSAN958","2024-12-28T11:15",59,58.3,3.4,0,3.4,1.1,254,0,54.8,86.7,29.97,"none"
"KCALOSAN958","2024-12-28T11:30",59,58.5,4.5,0.2,5.8,1.1,234,0,54.7,86.6,29.97,"none"
"KCALOSAN958","2024-12-28T11:45",58.8,58.5,3.4,0.4,4.5,1.1,250,0,54.8,86.7,29.96,"none"
"KCALOSAN958","2024-12-28T12:00",58.6,57.9,4,0.2,5.8,2.2,223,0,54.5,87.1,29.95,"none"
"KCALOSAN958","2024-12-28T12:15",58.5,57.7,3.4,0,4.5,1.1,252,0,54.4,87.9,29.95,"none"
"KCALOSAN958","2024-12-28T12:30",58.3,57.6,4.5,0.7,5.8,2.2,241,0,54.4,88,29.94,"none"
"KCALOSAN958","2024-12-28T12:45",57.9,57.6,3.8,0.2,4.5,2.2,248,0,54.4,88.8,29.94,"none"
"KCALOSAN958","2024-12-28T13:00",58.1,57.9,2.9,0,4.5,1.1,250,0,54.3,88,29.93,"none"
"KCALOSAN958","2024-12-28T13:15",58.5,58.1,3.6,0,4.5,1.1,264,0,54.6,87.7,29.93,"none"
"KCALOSAN958","2024-12-28T13:30",58.1,57.9,3.1,0.2,4.5,2.2,256,0,54.5,88,29.93,"none"
"KCALOSAN958","2024-12-28T13:45",58.1,57.6,4,0,4.5,1.1,235,0,54.3,88,29.93,"none"
"KCALOSAN958","2024-12-28T14:00",57.9,57.6,4,0.2,4.5,2.2,248,0,54.3,89,29.92,"none"
"KCALOSAN958","2024-12-28T14:15",58.3,57.6,2.9,0,4.5,1.1,246,0,54.4,89,29.92,"none"
"KCALOSAN958","2024-12-28T14:30",58.3,57.9,2.7,0,3.4,1.1,262,0,54.7,89,29.93,"none"
"KCALOSAN958","2024-12-28T14:45",57.9,57.6,3.8,0,5.8,1.1,253,0,54.3,88,29.92,"none"
"KCALOSAN958","2024-12-28T15:00",58.5,57.9,2.5,0,3.4,0,250,0,54.4,86.8,29.92,"none"
"KCALOSAN958","2024-12-28T15:15",58.3,57.7,2.9,0,3.4,1.1,250,0,54,86.6,29.92,"none"
"KCALOSAN958","2024-12-28T15:30",57.9,57.6,3.4,0.2,4.5,2.2,252,0,54.1,87,29.92,"none"
"KCALOSAN958","2024-12-28T15:45",57.7,57.6,2.9,0,4.5,0,238,0,54,88,29.92,"none"
"KCALOSAN958","2024-12-28T16:00",57.4,57,2,0,3.4,0,264,0,54,89,29.92,"none"
"KCALOSAN958","2024-12-28T16:15",57.4,57,1.3,0,2.2,0,274,0,54.1,89.4,29.92,"none"
"KCALOSAN958","2024-12-28T16:30",57.2,56.8,2.2,0,3.4,0,271,0,54,90,29.92,"none"
"KCALOSAN958","2024-12-28T16:45",56.8,56.1,2,0,2.2,0,265,0,53.8,90.2,29.92,"none"
"KCALOSAN958","2024-12-28T17:00",56.1,55.8,1.6,0,2.2,0,273,0,53.6,91.2,29.92,"none"
"KCALOSAN958","2024-12-28T17:15",55.8,55.4,2.2,0,3.4,0,273,0,53.4,92.6,29.92,"none"
"KCALOSAN958","2024-12-28T17:30",55.4,55,1.6,0,3.4,0,230,0,53.1,93,29.92,"none"
"KCALOSAN958","2024-12-28T17:45",55,54.7,0.9,0,1.1,0,291,0,52.9,93,29.93,"none"
"KCALOSAN958","2024-12-28T18:00",54.7,53.8,0,0,1.1,0,317,0,52.1,93.2,29.92,"none"
"KCALOSAN958","2024-12-28T18:15",54.1,53.4,0,0,0,0,326,0,51.8,94,29.93,"none"
"KCALOSAN958","2024-12-28T18:30",53.4,52.7,0,0,0,0,317,0,51.4,94.4,29.93,"none"
"KCALOSAN958","2024-12-28T18:45",52.7,52.2,0,0,0,0,332,0,50.8,95,29.94,"none"
"KCALOSAN958","2024-12-28T19:00",52.2,51.3,0,0,0,0,329,0,50.2,95,29.94,"none"
"KCALOSAN958","2024-12-28T19:15",51.8,51.4,0,0,0,0,322,0,50.5,96,29.93,"none"
"KCALOSAN958","2024-12-28T19:30",51.8,50.9,0,0,0,0,337,0,49.9,96,29.93,"none"
"KCALOSAN958","2024-12-28T19:45",51.1,49.8,0,0,0,0,337,0,49.3,97,29.94,"none"
"KCALOSAN958","2024-12-28T20:00",50.7,49.6,0,0,0,0,337,0,49.2,97,29.93,"none"
"KCALOSAN958","2024-12-28T20:15",50.2,49.6,0,0,0,0,328,0,49,97,29.93,"none"
"KCALOSAN958","2024-12-28T20:30",50.2,48.9,0,0,0,0,330,0,48.4,97,29.93,"none"
"KCALOSAN958","2024-12-28T20:45",50,48.9,0,0,0,0,329,0,48.6,97,29.93,"none"
"KCALOSAN958","2024-12-28T21:00",50.2,49.6,0,0,0,0,341,0,49.1,98,29.93,"none"
"KCALOSAN958","2024-12-28T21:15",50.4,49.6,0,0,0,0,330,0,49.4,98,29.94,"none"
"KCALOSAN958","2024-12-28T21:30",50.5,49.6,0,0,0,0,335,0,49.3,98,29.94,"none"
"KCALOSAN958","2024-12-28T21:45",50,49.1,0,0,0,0,334,0,48.9,98,29.94,"none"
"KCALOSAN958","2024-12-28T22:00",49.1,48.9,0,0,0,0,329,0,48.5,98,29.95,"none"
"KCALOSAN958","2024-12-28T22:15",49.1,48.7,0,0,0,0,337,0,48.3,98,29.95,"none"
"KCALOSAN958","2024-12-28T22:30",48.7,48.6,0,0,0,0,342,0,48.2,98,29.96,"none"
"KCALOSAN958","2024-12-28T22:45",49.3,48.6,0,0,0,0,337,0,48.3,98,29.96,"none"
"KCALOSAN958","2024-12-28T23:00",49.3,48.9,0,0,0,0,342,0,48.4,98,29.96,"none"
"KCALOSAN958","2024-12-28T23:15",48.9,48.6,0,0,0,0,339,0,48.1,98,29.96,"none"
"KCALOSAN958","2024-12-28T23:30",48.9,47.8,0,0,0,0,340,0,47.5,98,29.96,"none"
"KCALOSAN958","2024-12-28T23:45",49.6,48.4,0,0,0,0,342,0,48,98.8,29.97,"none"
"KCALOSAN958","2024-12-29T00:00",49.6,49.6,0,0,0,0,341,0,49.3,99,29.96,"none"
"KCALOSAN958","2024-12-29T00:15",49.6,49.6,0,0,0,0,341,0,49.3,99,29.96,"none"
"KCALOSAN958","2024-12-29T00:30",49.6,49.6,0,0,0,0,341,0,49.3,99,29.96,"none"
"KCALOSAN958","2024-12-29T00:45",49.6,49.6,0,0,0,0,341,0,49.3,99,29.96,"none"
