"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-12T00:00",53.8,53.6,2.2,0,3.4,1.1,282,0,53.1,98,29.69,"none"
"KCALOSAN958","2024-04-12T00:15",53.8,53.6,2.5,0,3.4,1.1,256,0,53.1,98,29.69,"none"
"KCALOSAN958","2024-04-12T00:30",53.8,53.6,2,0,3.4,1.1,259,0,53.2,98,29.7,"none"
"KCALOSAN958","2024-04-12T00:45",53.6,53.4,2.5,0,3.4,0,264,0,52.8,97.1,29.69,"none"
"KCALOSAN958","2024-04-12T01:00",53.8,53.6,2.9,0,3.4,0,239,0,53,97,29.69,"none"
"KCALOSAN958","2024-04-12T01:15",53.8,53.8,2.9,0,3.4,1.1,255,0,52.7,96,29.69,"none"
"KCALOSAN958","2024-04-12T01:30",54,53.8,0.9,0,2.2,0,287,0,52.8,96,29.68,"none"
"KCALOSAN958","2024-04-12T01:45",54.1,54,2,0,2.2,0,292,0,52.9,96,29.68,"none"
"KCALOSAN958","2024-04-12T02:00",54.1,53.8,2.2,0,3.4,0,256,0,52.7,95.9,29.68,"none"
"KCALOSAN958","2024-04-12T02:15",53.8,53.8,1.6,0,2.2,0,289,0,52.7,96,29.67,"none"
"KCALOSAN958","2024-04-12T02:30",54,53.8,0.9,0,1.1,0,311,0,52.7,96,29.67,"none"
"KCALOSAN958","2024-04-12T02:45",54.1,54,0.2,0,1.1,0,315,0,52.6,95,29.67,"none"
"KCALOSAN958","2024-04-12T03:00",54.1,54,1.8,0,2.2,0,14,0,52.5,95,29.67,"none"
"KCALOSAN958","2024-04-12T03:15",54.1,54,0.2,0,1.1,0,324,0,52.6,95,29.67,"none"
"KCALOSAN958","2024-04-12T03:30",54.1,54,0.9,0,2.2,0,0,0,52.5,95,29.67,"none"
"KCALOSAN958","2024-04-12T03:45",54.3,54,1.3,0,2.2,0,315,0,52.4,94,29.66,"none"
"KCALOSAN958","2024-04-12T04:00",54.3,54.1,0,0,0,0,316,0,52.3,94,29.66,"none"
"KCALOSAN958","2024-04-12T04:15",54.3,54.1,0,0,0,0,318,0,52.3,93.7,29.66,"none"
"KCALOSAN958","2024-04-12T04:30",54.3,54.3,2.2,0,2.2,0,3,0,52.3,93,29.66,"none"
"KCALOSAN958","2024-04-12T04:45",54.5,54.3,1.1,0,2.2,0,262,0,52.4,92.8,29.66,"none"
"KCALOSAN958","2024-04-12T05:00",54.7,54.3,1.1,0,1.1,0,27,0,52.3,92,29.66,"none"
"KCALOSAN958","2024-04-12T05:15",54.9,54.7,1.1,0,1.1,0,277,0,52.2,91,29.65,"none"
"KCALOSAN958","2024-04-12T05:30",54.9,54.7,1.8,0,2.2,0,273,0,51.8,90,29.65,"none"
"KCALOSAN958","2024-04-12T05:45",54.7,54.7,1.1,0,2.2,0,302,0,51.8,90,29.65,"none"
"KCALOSAN958","2024-04-12T06:00",54.9,54.5,1.8,0,2.2,0,5,0,51.7,90,29.65,"none"
"KCALOSAN958","2024-04-12T06:15",54.5,54.3,1.3,0,2.2,0,1,0,51.8,90.5,29.65,"none"
"KCALOSAN958","2024-04-12T06:30",54.5,54.5,3.1,0,3.4,0,208,0,52,91,29.66,"none"
"KCALOSAN958","2024-04-12T06:45",54.7,54.5,2.5,0,3.4,0,273,0,52,91,29.66,"none"
"KCALOSAN958","2024-04-12T07:00",54.7,54.5,2.9,0,3.4,0,224,0,52.1,91,29.66,"none"
"KCALOSAN958","2024-04-12T07:15",55,54.5,2.2,0,3.4,0,239,0,51.9,90,29.67,"none"
"KCALOSAN958","2024-04-12T07:30",55.4,55,3.4,0,4.5,0,220,0,52,89,29.68,"none"
"KCALOSAN958","2024-04-12T07:45",55.8,55.4,2.2,0,3.4,0,346,0,52.1,88,29.69,"none"
"KCALOSAN958","2024-04-12T08:00",56.3,55.8,2.2,0,3.4,1.1,307,0,52.3,87,29.69,"none"
"KCALOSAN958","2024-04-12T08:15",56.5,56.1,2.5,0,3.4,1.1,269,0,52.6,87,29.7,"none"
"KCALOSAN958","2024-04-12T08:30",56.1,55.4,3.4,0.2,4.5,2.2,281,0,52.5,88.6,29.71,"none"
"KCALOSAN958","2024-04-12T08:45",55.8,55.4,2,0,3.4,0,287,0,52.5,90,29.71,"none"
"KCALOSAN958","2024-04-12T09:00",56.5,55.6,0.7,0,1.1,0,256,0,52.8,88.1,29.71,"none"
"KCALOSAN958","2024-04-12T09:15",56.8,56.5,1.1,0,2.2,0,287,0,53.1,87,29.71,"none"
"KCALOSAN958","2024-04-12T09:30",57.6,56.8,1.1,0,2.2,0,336,0,53.2,86,29.72,"none"
"KCALOSAN958","2024-04-12T09:45",57.6,56.7,2.2,0,2.2,0,271,0,53.2,85.9,29.72,"none"
"KCALOSAN958","2024-04-12T10:00",57.2,56.7,1.8,0,2.2,1.1,268,0,53.1,87,29.73,"none"
"KCALOSAN958","2024-04-12T10:15",58.3,57.2,2.2,0,3.4,1.1,268,0,53.3,84.7,29.73,"none"
"KCALOSAN958","2024-04-12T10:30",59.5,58.3,2.9,0.4,4.5,1.1,225,0,53.2,80.1,29.74,"none"
"KCALOSAN958","2024-04-12T10:45",60.4,59.5,2.9,0,4.5,1.1,245,0,53.2,77.7,29.75,"none"
"KCALOSAN958","2024-04-12T11:00",60.3,60.1,3.1,0.2,4.5,2.2,228,0,53.2,77.9,29.75,"none"
"KCALOSAN958","2024-04-12T11:15",60.4,59.5,4.5,0.4,6.9,2.2,207,0,53.4,77.9,29.76,"none"
"KCALOSAN958","2024-04-12T11:30",59.7,58.1,4.5,0.7,5.8,2.2,260,0,53.3,81.8,29.76,"none"
"KCALOSAN958","2024-04-12T11:45",59,58.1,4,0.9,5.8,2.2,238,0,53.3,82.1,29.76,"none"
"KCALOSAN958","2024-04-12T12:00",59.7,58.6,4,0.7,4.5,2.2,254,0,53.4,80.7,29.76,"none"
"KCALOSAN958","2024-04-12T12:15",61.5,59.7,2.9,0,4.5,1.1,273,0,53.6,75.2,29.77,"none"
"KCALOSAN958","2024-04-12T12:30",61.7,61.3,3.4,0,3.4,2.2,241,0,53.6,75.1,29.77,"none"
"KCALOSAN958","2024-04-12T12:45",61.9,61.5,3.6,0,4.5,1.1,212,0,53.6,74.5,29.77,"none"
