"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-20T00:00",44.6,44.1,0,0,0,0,342,0,39.8,84,30.08,"none"
"KCALOSAN958","2022-12-20T00:15",45.1,44.1,0,0,0,0,337,0,39.1,81,30.08,"none"
"KCALOSAN958","2022-12-20T00:30",44.8,44.1,0,0,0,0,342,0,38.8,81,30.08,"none"
"KCALOSAN958","2022-12-20T00:45",44.2,44.1,0,0,0,0,339,0,38.4,80,30.08,"none"
"KCALOSAN958","2022-12-20T01:00",44.2,43.3,0,0,0,0,344,0,37.5,78,30.08,"none"
"KCALOSAN958","2022-12-20T01:15",44.4,43.2,0,0,0,0,338,0,37.3,76.6,30.08,"none"
"KCALOSAN958","2022-12-20T01:30",44.4,43,0,0,0,0,345,0,36.9,76.9,30.09,"none"
"KCALOSAN958","2022-12-20T01:45",43,42.4,0,0,0,0,334,0,36.6,79,30.09,"none"
"KCALOSAN958","2022-12-20T02:00",43.2,42.6,0,0,0,0,337,0,37,79,30.09,"none"
"KCALOSAN958","2022-12-20T02:15",43.2,42.8,0,0,0,0,336,0,36.7,79,30.08,"none"
"KCALOSAN958","2022-12-20T02:30",43.2,42.3,0,0,0,0,332,0,36.2,77.9,30.08,"none"
"KCALOSAN958","2022-12-20T02:45",43.3,43,0,0,0,0,338,0,36.2,76,30.08,"none"
"KCALOSAN958","2022-12-20T03:00",43.7,43,0,0,0,0,344,0,35.6,73.1,30.08,"none"
"KCALOSAN958","2022-12-20T03:15",43.5,42.6,0,0,0,0,337,0,35.6,74.2,30.08,"none"
"KCALOSAN958","2022-12-20T03:30",42.8,42.1,0,0,0,0,337,0,35.2,75.5,30.08,"none"
"KCALOSAN958","2022-12-20T03:45",42.6,42.1,0,0,0,0,343,0,34.7,74.4,30.08,"none"
"KCALOSAN958","2022-12-20T04:00",42.8,42.3,0,0,0,0,342,0,35.1,75.4,30.07,"none"
"KCALOSAN958","2022-12-20T04:15",43.2,42.3,0,0,0,0,337,0,35,74,30.07,"none"
"KCALOSAN958","2022-12-20T04:30",42.8,42.3,0,0,0,0,337,0,34.2,72.7,30.07,"none"
"KCALOSAN958","2022-12-20T04:45",43.3,42.8,0,0,0,0,332,0,34.4,71.6,30.07,"none"
"KCALOSAN958","2022-12-20T05:00",43.2,42.8,1.1,0,1.1,0,332,0,34.9,72.9,30.07,"none"
"KCALOSAN958","2022-12-20T05:15",43.7,43.2,0,0,0,0,338,0,34.8,71,30.07,"none"
"KCALOSAN958","2022-12-20T05:30",43.3,42.6,0,0,0,0,343,0,33.8,71,30.07,"none"
"KCALOSAN958","2022-12-20T05:45",43.9,43,0.9,0,1.1,0,310,0,33.6,68.2,30.07,"none"
"KCALOSAN958","2022-12-20T06:00",43.2,41.7,0,0,0,0,325,0,34,70.8,30.07,"none"
"KCALOSAN958","2022-12-20T06:15",42.6,41.7,0,0,0,0,335,0,34.4,73,30.08,"none"
"KCALOSAN958","2022-12-20T06:30",42.6,42.3,0,0,0,0,346,0,34.5,73.7,30.08,"none"
"KCALOSAN958","2022-12-20T06:45",42.6,41.9,0,0,0,0,335,0,34.8,74.1,30.08,"none"
"KCALOSAN958","2022-12-20T07:00",41.9,41.4,0,0,0,0,340,0,34.7,76,30.08,"none"
"KCALOSAN958","2022-12-20T07:15",42.3,41.4,0,0,0,0,335,0,35,77,30.09,"none"
"KCALOSAN958","2022-12-20T07:30",42.4,41.4,0,0,0,0,343,0,35.2,76.4,30.09,"none"
"KCALOSAN958","2022-12-20T07:45",44.1,42.3,0,0,0,0,335,0,35.5,73.2,30.09,"none"
"KCALOSAN958","2022-12-20T08:00",45.5,44.1,0,0,0,0,322,0,36.2,73.5,30.1,"none"
"KCALOSAN958","2022-12-20T08:15",46.9,45.7,0,0,0,0,334,0,37.5,70.8,30.1,"none"
"KCALOSAN958","2022-12-20T08:30",50.2,47.1,0,0,0,0,334,0,37.8,67.4,30.11,"none"
"KCALOSAN958","2022-12-20T08:45",59.2,50.5,0,0,0,0,309,0,39.4,49,30.11,"none"
"KCALOSAN958","2022-12-20T09:00",62.2,59.2,0,0,0,0,303,0,38.1,41.2,30.11,"none"
"KCALOSAN958","2022-12-20T09:15",62.6,61.5,0,0,0,0,7,0,37.4,40,30.12,"none"
"KCALOSAN958","2022-12-20T09:30",62.1,61.2,0,0,0,0,328,0,38.7,42,30.12,"none"
"KCALOSAN958","2022-12-20T09:45",63.1,61.5,1.3,0,2.2,0,237,0,38.1,39.8,30.12,"none"
"KCALOSAN958","2022-12-20T10:00",63.5,62.1,2.2,0,2.2,0,255,0,38,40.1,30.12,"none"
"KCALOSAN958","2022-12-20T10:15",63.9,62.6,2.2,0,2.2,0,253,0,39.3,41.6,30.12,"none"
"KCALOSAN958","2022-12-20T10:30",64.2,63.3,3.4,0,4.5,1.1,214,0,37.2,37.6,30.11,"none"
"KCALOSAN958","2022-12-20T10:45",64.2,63,3.8,0.4,4.5,2.2,238,0,37.9,38.9,30.1,"none"
"KCALOSAN958","2022-12-20T11:00",63.3,62.8,3.1,0.2,4.5,2.2,244,0,38.6,40.4,30.09,"none"
"KCALOSAN958","2022-12-20T11:15",63.3,63.1,4.3,0.4,5.8,2.2,250,0,39.8,41.9,30.09,"none"
"KCALOSAN958","2022-12-20T11:30",63.9,63.3,4,0.9,5.8,2.2,254,0,39.1,40.5,30.07,"none"
"KCALOSAN958","2022-12-20T11:45",64.2,63.3,4.5,0.4,6.9,2.2,243,0,38.8,40.1,30.07,"none"
"KCALOSAN958","2022-12-20T12:00",64.8,62.8,4.7,0.2,6.9,2.2,229,0,43.1,45.5,30.07,"none"
"KCALOSAN958","2022-12-20T12:15",63.7,62.8,3.4,0.4,6.9,2.2,245,0,45.4,52.4,30.06,"none"
"KCALOSAN958","2022-12-20T12:30",63.7,63.1,4.5,0.7,5.8,3.4,248,0,46.9,55,30.05,"none"
"KCALOSAN958","2022-12-20T12:45",63.5,62.8,6.7,0.2,8.1,4.5,227,0,47.7,56.4,30.05,"none"
"KCALOSAN958","2022-12-20T13:00",63,62.6,4,0.7,5.8,3.4,242,0,47.9,58.5,30.05,"none"
"KCALOSAN958","2022-12-20T13:15",63.1,62.2,4.3,0.9,5.8,3.4,237,0,48.4,59.2,30.04,"none"
"KCALOSAN958","2022-12-20T13:30",63,62.1,4.9,1.1,6.9,4.5,243,0,48.7,60.7,30.03,"none"
"KCALOSAN958","2022-12-20T13:45",62.8,62.1,4.9,0.9,6.9,3.4,237,0,49,60.9,30.02,"none"
"KCALOSAN958","2022-12-20T14:00",63.3,62.2,4.5,0.9,9.2,3.4,232,0,49.1,60.9,30.01,"none"
"KCALOSAN958","2022-12-20T14:15",63.5,62.8,4.9,1.3,6.9,3.4,242,0,47,55.9,30.01,"none"
"KCALOSAN958","2022-12-20T14:30",63.1,62.4,4.7,1.1,6.9,3.4,234,0,47.4,56.5,30.01,"none"
"KCALOSAN958","2022-12-20T14:45",63.1,61.9,6.3,1.3,8.1,4.5,230,0,48.2,59.9,30.01,"none"
"KCALOSAN958","2022-12-20T15:00",62.6,61.9,4.5,1.3,6.9,3.4,241,0,47.7,59,30,"none"
"KCALOSAN958","2022-12-20T15:15",63.3,61.7,4.5,0.9,6.9,2.2,254,0,47,56.2,29.99,"none"
"KCALOSAN958","2022-12-20T15:30",62.4,61.9,4.9,0.9,6.9,3.4,262,0,47.4,57.9,29.99,"none"
"KCALOSAN958","2022-12-20T15:45",62.1,61.2,5.8,0.9,8.1,3.4,232,0,48.4,60.9,29.99,"none"
