"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-03-07T00:00",48.2,47.8,0,0,0,0,339,0,47.7,99,29.68,"none"
"KCALOSAN958","2024-03-07T00:15",47.8,46.9,0,0,0,0,340,0,46.7,99,29.68,"none"
"KCALOSAN958","2024-03-07T00:30",48.2,47.5,0.7,0,1.1,0,339,0,47.3,99,29.68,"none"
"KCALOSAN958","2024-03-07T00:45",47.8,47.7,0.9,0,1.1,0,341,0,47.3,99,29.68,"none"
"KCALOSAN958","2024-03-07T01:00",48.2,47.8,0.7,0,1.1,0,342,0,47.5,99,29.68,"none"
"KCALOSAN958","2024-03-07T01:15",48.4,48.2,0.7,0,1.1,0,337,0,47.9,99,29.68,"none"
"KCALOSAN958","2024-03-07T01:30",48.6,48.4,0,0,0,0,325,0,48,99,29.68,"none"
"KCALOSAN958","2024-03-07T01:45",48.6,48,0,0,0,0,333,0,47.9,99,29.68,"none"
"KCALOSAN958","2024-03-07T02:00",48,47.7,0,0,0,0,328,0,47.4,99,29.67,"none"
"KCALOSAN958","2024-03-07T02:15",48,47.5,0,0,0,0,336,0,47.3,99,29.67,"none"
"KCALOSAN958","2024-03-07T02:30",48,47.3,0,0,0,0,333,0,47.1,99,29.66,"none"
"KCALOSAN958","2024-03-07T02:45",47.8,47.5,0,0,0,0,337,0,47.2,99,29.66,"none"
"KCALOSAN958","2024-03-07T03:00",47.5,47.3,0,0,0,0,325,0,46.9,99,29.66,"none"
"KCALOSAN958","2024-03-07T03:15",47.5,46.8,0,0,0,0,336,0,46.7,99,29.66,"none"
"KCALOSAN958","2024-03-07T03:30",46.8,46.2,0,0,0,0,338,0,45.9,99,29.66,"none"
"KCALOSAN958","2024-03-07T03:45",46.4,46.2,0,0,0,0,337,0,45.9,99,29.66,"none"
"KCALOSAN958","2024-03-07T04:00",46.4,45.3,0,0,0,0,339,0,45.2,99,29.67,"none"
"KCALOSAN958","2024-03-07T04:15",45.7,45.3,0,0,0,0,340,0,45,99,29.67,"none"
"KCALOSAN958","2024-03-07T04:30",46,45.3,0,0,0,0,337,0,45.1,99,29.67,"none"
"KCALOSAN958","2024-03-07T04:45",45.9,45.5,0,0,0,0,321,0,45.2,99,29.67,"none"
"KCALOSAN958","2024-03-07T05:00",45.7,45.1,0,0,0,0,333,0,45,99,29.68,"none"
"KCALOSAN958","2024-03-07T05:15",45.3,44.6,0,0,0,0,332,0,44.5,99,29.68,"none"
"KCALOSAN958","2024-03-07T05:30",45.7,45,0,0,0,0,334,0,44.7,99,29.68,"none"
"KCALOSAN958","2024-03-07T05:45",45.9,45.1,0,0,0,0,332,0,45.1,99,29.69,"none"
"KCALOSAN958","2024-03-07T06:00",45.7,45,0,0,0,0,330,0,44.9,99,29.7,"none"
"KCALOSAN958","2024-03-07T06:15",45.7,45,0,0,0,0,337,0,44.7,99,29.7,"none"
"KCALOSAN958","2024-03-07T06:30",45.9,45.5,0.2,0,1.1,0,331,0.01,45.2,99,29.7,"none"
"KCALOSAN958","2024-03-07T06:45",45.9,45.5,0,0,0,0,334,0.01,45.2,99,29.71,"none"
"KCALOSAN958","2024-03-07T07:00",46.9,45.5,0,0,0,0,336,0.01,45.6,99,29.72,"none"
"KCALOSAN958","2024-03-07T07:15",48.6,46.9,0,0,0,0,324,0.01,47,99,29.72,"none"
"KCALOSAN958","2024-03-07T07:30",50,48.6,0.2,0,1.1,0,318,0.01,48.6,99,29.73,"none"
"KCALOSAN958","2024-03-07T07:45",50.9,50,0,0,0,0,334,0.01,49.9,99,29.74,"none"
