"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-26T00:00",50.7,49.8,2.2,0,2.2,1.1,359,0,24.6,36.6,30.03,"none"
"KCALOSAN958","2021-11-26T00:15",51.3,50.7,0.9,0,1.1,0,2,0,23.4,33.6,30.03,"none"
"KCALOSAN958","2021-11-26T00:30",50.5,49.5,0.9,0,1.1,0,3,0,24.1,36.2,30.02,"none"
"KCALOSAN958","2021-11-26T00:45",50,48,0.7,0,1.1,0,3,0,24.9,39.4,30.01,"none"
"KCALOSAN958","2021-11-26T01:00",48.4,46.2,0,0,0,0,3,0,25.5,40.7,30.01,"none"
"KCALOSAN958","2021-11-26T01:15",47.8,45.9,0.7,0,1.1,0,3,0,23.3,39.1,30,"none"
"KCALOSAN958","2021-11-26T01:30",47.5,45.5,0.9,0,1.1,0,3,0,23.7,39.7,30,"none"
"KCALOSAN958","2021-11-26T01:45",47.5,46.4,1.1,0,2.2,0,3,0,24.3,40.3,30.01,"none"
"KCALOSAN958","2021-11-26T02:00",49.1,46.8,1.6,0,2.2,0,3,0,23,36.6,30,"none"
"KCALOSAN958","2021-11-26T02:15",47.8,46.2,0,0,0,0,3,0,23.6,39.2,30,"none"
"KCALOSAN958","2021-11-26T02:30",47.1,46,0.7,0,1.1,0,3,0,23.4,40.5,29.99,"none"
"KCALOSAN958","2021-11-26T02:45",46.9,45.1,0,0,0,0,3,0,23.5,41.1,29.99,"none"
"KCALOSAN958","2021-11-26T03:00",45.5,44.1,0,0,0,0,3,0,23.4,41.8,29.99,"none"
"KCALOSAN958","2021-11-26T03:15",45.7,44.1,0.9,0,1.1,0,3,0,23.5,42.7,29.99,"none"
"KCALOSAN958","2021-11-26T03:30",45.3,43.9,0,0,0,0,3,0,23.6,42.9,29.99,"none"
"KCALOSAN958","2021-11-26T03:45",45.1,43.9,0,0,0,0,3,0,24.5,44.3,29.99,"none"
"KCALOSAN958","2021-11-26T04:00",44.8,43.3,0.4,0,1.1,0,3,0,25.2,46.4,29.98,"none"
"KCALOSAN958","2021-11-26T04:15",45,43.9,0.9,0,1.1,0,3,0,25.2,46.2,29.99,"none"
"KCALOSAN958","2021-11-26T04:30",47.3,43.3,1.8,0,2.2,0,4,0,22.7,38.1,29.99,"none"
"KCALOSAN958","2021-11-26T04:45",47.3,46.2,1.1,0,1.1,0,2,0,22.4,38.1,29.98,"none"
"KCALOSAN958","2021-11-26T05:00",47.1,46.4,1.1,0,1.1,0,4,0,22.3,37.5,29.99,"none"
"KCALOSAN958","2021-11-26T05:15",47.1,44.8,0.7,0,1.1,0,4,0,23.4,39.9,29.99,"none"
"KCALOSAN958","2021-11-26T05:30",47.5,45.3,1.1,0,1.1,0,4,0,20.9,35,29.99,"none"
"KCALOSAN958","2021-11-26T05:45",48.4,46.2,1.1,0,2.2,0,4,0,20.7,33.5,29.99,"none"
"KCALOSAN958","2021-11-26T06:00",46.2,44.4,0.2,0,1.1,0,321,0,22.4,38.7,29.99,"none"
"KCALOSAN958","2021-11-26T06:15",45.3,44.6,0,0,0,0,321,0,23.1,41.9,29.99,"none"
"KCALOSAN958","2021-11-26T06:30",45.1,43.9,0.9,0,1.1,0,322,0,24.6,44.6,29.99,"none"
"KCALOSAN958","2021-11-26T06:45",43.9,42.8,0,0,0,0,322,0,24.7,47.7,29.99,"none"
"KCALOSAN958","2021-11-26T07:00",44.1,43.2,0.4,0,1.1,0,322,0,25.2,47.4,29.99,"none"
"KCALOSAN958","2021-11-26T07:15",45,43.9,0.9,0,1.1,0,328,0,25.5,46.9,29.99,"none"
"KCALOSAN958","2021-11-26T07:30",48,45,1.1,0,1.1,0,329,0,25.9,43.1,29.99,"none"
"KCALOSAN958","2021-11-26T07:45",51.3,48.2,1.3,0,2.2,0,328,0,27,40.8,29.99,"none"
"KCALOSAN958","2021-11-26T08:00",53.6,51.4,0.4,0,1.1,0,342,0,28.4,39.2,30,"none"
"KCALOSAN958","2021-11-26T08:15",63,53.8,1.3,0,2.2,0,8,0,27.7,28.1,30,"none"
"KCALOSAN958","2021-11-26T08:30",65.7,63,0.9,0,1.1,0,7,0,26.4,23.3,30,"none"
"KCALOSAN958","2021-11-26T08:45",68.2,65.7,0.9,0,1.1,0,11,0,22.4,17.6,30,"none"
"KCALOSAN958","2021-11-26T09:00",68.4,66.2,1.3,0,2.2,0,18,0,21.8,17.2,29.99,"none"
"KCALOSAN958","2021-11-26T09:15",70,68,1.1,0,2.2,0,8,0,21.3,15.9,29.99,"none"
"KCALOSAN958","2021-11-26T09:30",71.6,69.6,2,0,2.2,0,263,0,19.8,14.2,29.99,"none"
"KCALOSAN958","2021-11-26T09:45",72.5,71.4,2.5,0,3.4,1.1,14,0,18.4,12.7,29.98,"none"
"KCALOSAN958","2021-11-26T10:00",73.9,72.3,1.8,0,2.2,0,9,0,17.4,12.2,29.98,"none"
"KCALOSAN958","2021-11-26T10:15",75.4,73.2,2.2,0,2.2,1.1,20,0,17.6,11.6,29.97,"none"
"KCALOSAN958","2021-11-26T10:30",77.4,75.4,1.6,0,2.2,0,0,0,18.8,11.3,29.96,"none"
"KCALOSAN958","2021-11-26T10:45",77.2,74.8,3.8,0,4.5,1.1,253,0,19.1,11.3,29.95,"none"
"KCALOSAN958","2021-11-26T11:00",77.5,76.3,2.5,0,3.4,1.1,281,0,19.5,11.3,29.94,"none"
"KCALOSAN958","2021-11-26T11:15",77.4,75.6,3.1,0,3.4,1.1,243,0,23.4,14.2,29.94,"none"
"KCALOSAN958","2021-11-26T11:30",77.2,76.1,2.9,0,4.5,1.1,247,0,20.3,12.2,29.93,"none"
"KCALOSAN958","2021-11-26T11:45",76.8,75.7,3.8,0.2,4.5,2.2,253,0,22.4,13.4,29.92,"none"
"KCALOSAN958","2021-11-26T12:00",75.9,74.5,4.9,0.9,5.8,2.2,231,0,27.8,17.5,29.91,"none"
"KCALOSAN958","2021-11-26T12:15",74.7,73.9,4.9,0.4,5.8,3.4,245,0,26.5,16.8,29.89,"none"
"KCALOSAN958","2021-11-26T12:30",75,73.9,4,0.9,6.9,3.4,247,0,26.8,17,29.88,"none"
"KCALOSAN958","2021-11-26T12:45",75.2,74.3,4,0.4,6.9,3.4,255,0,27.6,17.2,29.87,"none"
