"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-03T00:00",59,58.8,0,0,0,0,345,0,57.5,95,29.79,"none"
"KCALOSAN958","2023-10-03T00:15",59.4,58.6,1.3,0,2.2,0,336,0,57.5,95,29.79,"none"
"KCALOSAN958","2023-10-03T00:30",59.4,59,1.1,0,2.2,0,2,0,57.6,95,29.79,"none"
"KCALOSAN958","2023-10-03T00:45",59,58.8,1.1,0,1.1,0,347,0,57.4,95,29.79,"none"
"KCALOSAN958","2023-10-03T01:00",59,58.8,1.1,0,1.1,0,348,0,57.4,95,29.8,"none"
"KCALOSAN958","2023-10-03T01:15",58.8,58.6,0.9,0,1.1,0,347,0,57.4,95,29.8,"none"
"KCALOSAN958","2023-10-03T01:30",59,58.8,0,0,0,0,332,0,57.4,95,29.79,"none"
"KCALOSAN958","2023-10-03T01:45",59,58.8,0,0,0,0,338,0,57.4,95,29.79,"none"
"KCALOSAN958","2023-10-03T02:00",59,58.6,0,0,0,0,340,0,57.4,95,29.79,"none"
"KCALOSAN958","2023-10-03T02:15",59,58.6,1.1,0,1.1,0,12,0,57.6,96,29.79,"none"
"KCALOSAN958","2023-10-03T02:30",59,58.5,1.3,0,2.2,1.1,350,0,57.4,96,29.79,"none"
"KCALOSAN958","2023-10-03T02:45",58.3,57.9,1.3,0,2.2,0,335,0,57,96,29.79,"none"
"KCALOSAN958","2023-10-03T03:00",58.1,57.9,0.9,0,1.1,0,348,0,56.9,96,29.79,"none"
"KCALOSAN958","2023-10-03T03:15",57.9,57.7,1.1,0,1.1,0,348,0,56.7,96,29.79,"none"
"KCALOSAN958","2023-10-03T03:30",57.9,57.4,1.1,0,1.1,0,3,0,56.6,96.1,29.77,"none"
"KCALOSAN958","2023-10-03T03:45",57.6,57.2,0,0,0,0,339,0,56.6,96.6,29.77,"none"
"KCALOSAN958","2023-10-03T04:00",57.2,56.7,0,0,0,0,335,0,56,97,29.77,"none"
"KCALOSAN958","2023-10-03T04:15",56.7,56.3,0,0,0,0,336,0,55.6,97,29.77,"none"
"KCALOSAN958","2023-10-03T04:30",56.3,55.8,0,0,0,0,338,0,55.2,97,29.77,"none"
"KCALOSAN958","2023-10-03T04:45",56.3,55.2,0,0,0,0,336,0,54.7,97,29.77,"none"
"KCALOSAN958","2023-10-03T05:00",56.3,55.6,0,0,0,0,337,0,55,97,29.76,"none"
"KCALOSAN958","2023-10-03T05:15",55.8,55.6,0,0,0,0,335,0,55,97.9,29.76,"none"
"KCALOSAN958","2023-10-03T05:30",55.6,55.2,0,0,0,0,336,0,54.7,98,29.76,"none"
"KCALOSAN958","2023-10-03T05:45",55.6,55,0,0,0,0,336,0,54.7,98,29.77,"none"
"KCALOSAN958","2023-10-03T06:00",55.4,54.9,0,0,0,0,336,0,54.4,98,29.77,"none"
"KCALOSAN958","2023-10-03T06:15",55.2,54.7,0,0,0,0,340,0,54.3,98,29.77,"none"
"KCALOSAN958","2023-10-03T06:30",55.2,54.9,0,0,0,0,339,0,54.4,98,29.77,"none"
"KCALOSAN958","2023-10-03T06:45",55,54.3,0,0,0,0,336,0,53.9,98,29.78,"none"
"KCALOSAN958","2023-10-03T07:00",54.7,54.3,0,0,0,0,336,0,53.9,98,29.78,"none"
"KCALOSAN958","2023-10-03T07:15",55.4,54.7,0,0,0,0,341,0,54.3,98,29.79,"none"
"KCALOSAN958","2023-10-03T07:30",56.7,55,0,0,0,0,334,0,54.6,98,29.79,"none"
"KCALOSAN958","2023-10-03T07:45",57.7,56.7,0,0,0,0,336,0,56.4,98.3,29.79,"none"
"KCALOSAN958","2023-10-03T08:00",58.6,57.7,0.9,0,1.1,0,352,0,57.5,98,29.79,"none"
"KCALOSAN958","2023-10-03T08:15",60.4,58.6,1.8,0,2.2,0,0,0,58.4,96.8,29.8,"none"
"KCALOSAN958","2023-10-03T08:30",63.9,60.4,1.8,0,2.2,0,4,0,59.5,89.9,29.8,"none"
"KCALOSAN958","2023-10-03T08:45",67.1,63.9,2,0,2.2,1.1,7,0,59.2,76.9,29.8,"none"
"KCALOSAN958","2023-10-03T09:00",68.9,66.9,2.5,0,3.4,1.1,4,0,58.9,73.9,29.81,"none"
"KCALOSAN958","2023-10-03T09:15",70.3,68.9,2.2,0,3.4,0,8,0,59.6,69.7,29.81,"none"
"KCALOSAN958","2023-10-03T09:30",72,70,2.5,0,3.4,0,14,0,59.4,65.3,29.81,"none"
"KCALOSAN958","2023-10-03T09:45",73.8,71.8,1.6,0,2.2,1.1,0,0,59.3,61.9,29.8,"none"
"KCALOSAN958","2023-10-03T10:00",75.4,73.2,1.8,0,2.2,1.1,293,0,59,57.2,29.8,"none"
"KCALOSAN958","2023-10-03T10:15",76.1,75.2,1.3,0,2.2,0,320,0,57.9,53.8,29.81,"none"
"KCALOSAN958","2023-10-03T10:30",77.7,76.1,1.8,0,2.2,0,2,0,57,50.2,29.8,"none"
"KCALOSAN958","2023-10-03T10:45",78.8,76.6,4.9,0,5.8,1.1,8,0,57.3,50.3,29.8,"none"
"KCALOSAN958","2023-10-03T11:00",77.4,73.6,4.9,1.6,5.8,3.4,231,0,61.3,62.2,29.8,"none"
"KCALOSAN958","2023-10-03T11:15",74.3,73.4,6,1.3,6.9,3.4,226,0,61.3,64.7,29.79,"none"
"KCALOSAN958","2023-10-03T11:30",74.1,73,4.9,1.3,6.9,3.4,247,0,61.4,64.8,29.79,"none"
"KCALOSAN958","2023-10-03T11:45",74.3,73,6.3,0.2,8.1,3.4,236,0,61.3,64.7,29.78,"none"
"KCALOSAN958","2023-10-03T12:00",73.4,72.7,4.9,1.3,6.9,3.4,247,0,60.6,64.8,29.78,"none"
"KCALOSAN958","2023-10-03T12:15",74.3,72.7,5.6,1.3,8.1,3.4,94,0,60.4,63.9,29.78,"none"
"KCALOSAN958","2023-10-03T12:30",73.9,72.1,6,1.3,8.1,4.5,225,0,60.6,65.4,29.77,"none"
"KCALOSAN958","2023-10-03T12:45",74.5,73,5.4,1.6,8.1,4.5,237,0,60.9,65.5,29.77,"none"
"KCALOSAN958","2023-10-03T13:00",73.4,72.5,5.8,0,8.1,4.5,220,0,61.2,66.6,29.76,"none"
