"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-30T00:00",65.3,65.1,2.2,0,3.4,2.2,284,0,61.9,89,29.68,"none"
"KCALOSAN958","2023-09-30T00:15",65.3,65.1,2.5,0.2,3.4,1.1,257,0,61.4,88,29.68,"none"
"KCALOSAN958","2023-09-30T00:30",65.3,65.1,2.7,0.2,3.4,2.2,256,0,61.3,87.8,29.67,"none"
"KCALOSAN958","2023-09-30T00:45",65.3,65.1,2.5,0.2,3.4,2.2,259,0,61.2,87,29.67,"none"
"KCALOSAN958","2023-09-30T01:00",65.1,65.1,2.7,0,3.4,1.1,241,0,61.3,88,29.67,"none"
"KCALOSAN958","2023-09-30T01:15",65.1,65.1,1.8,0,2.2,1.1,297,0,61.7,89,29.68,"none"
"KCALOSAN958","2023-09-30T01:30",65.1,64.9,2.2,0,3.4,1.1,273,0,61.5,89,29.68,"none"
"KCALOSAN958","2023-09-30T01:45",65.1,64.9,3.4,0,3.4,0,287,0,61.5,89,29.68,"none"
"KCALOSAN958","2023-09-30T02:00",64.9,64.8,1.8,0,3.4,1.1,281,0,61.8,90,29.68,"none"
"KCALOSAN958","2023-09-30T02:15",64.8,64.8,1.3,0,2.2,1.1,278,0,61.7,90,29.67,"none"
"KCALOSAN958","2023-09-30T02:30",64.8,64.6,1.6,0,2.2,1.1,281,0,61.6,90,29.67,"none"
"KCALOSAN958","2023-09-30T02:45",64.8,64.6,1.8,0,2.2,1.1,278,0,61.6,90,29.67,"none"
"KCALOSAN958","2023-09-30T03:00",64.8,64.8,2,0,2.2,0,261,0,61.7,90,29.66,"none"
"KCALOSAN958","2023-09-30T03:15",64.8,64.8,2.2,0,4.5,0,270,0,61.7,90,29.66,"none"
"KCALOSAN958","2023-09-30T03:30",64.8,64.2,3.8,0.7,4.5,2.2,244,0,61.5,91,29.66,"none"
"KCALOSAN958","2023-09-30T03:45",64.2,64,4.5,0.4,6.9,2.2,243,0,61,90.1,29.66,"none"
"KCALOSAN958","2023-09-30T04:00",64,64,4.3,0.4,5.8,2.2,240,0,60.7,89.2,29.66,"none"
"KCALOSAN958","2023-09-30T04:15",64.2,64,3.4,0,4.5,2.2,250,0,60.3,88,29.66,"none"
"KCALOSAN958","2023-09-30T04:30",64.2,64,3.4,0,4.5,1.1,261,0,60.3,88,29.66,"none"
"KCALOSAN958","2023-09-30T04:45",64.2,64,3.1,0.7,4.5,2.2,251,0,60.3,88,29.66,"none"
"KCALOSAN958","2023-09-30T05:00",64.2,64,2.5,0,3.4,1.1,259,0,60.3,88,29.66,"none"
"KCALOSAN958","2023-09-30T05:15",64,64,2.2,0,3.4,1.1,277,0,60.3,88,29.66,"none"
"KCALOSAN958","2023-09-30T05:30",64,63.9,2.5,0,3.4,1.1,248,0,60.1,88,29.66,"none"
"KCALOSAN958","2023-09-30T05:45",64,63.9,2.5,0,4.5,1.1,255,0,60.4,89,29.66,"none"
"KCALOSAN958","2023-09-30T06:00",63.9,63.7,2.5,0.2,3.4,2.2,262,0,61,91,29.66,"none"
"KCALOSAN958","2023-09-30T06:15",63.7,63.5,2.7,1.1,4.5,2.2,242,0,60.4,90,29.66,"none"
"KCALOSAN958","2023-09-30T06:30",63.5,63.3,2.7,0.7,3.4,2.2,251,0,60.4,90,29.66,"none"
"KCALOSAN958","2023-09-30T06:45",63.3,63.3,3.4,0.7,4.5,2.2,240,0,60.3,90,29.66,"none"
"KCALOSAN958","2023-09-30T07:00",63.5,63.3,2.9,0.9,4.5,2.2,249,0,60.4,90,29.66,"none"
"KCALOSAN958","2023-09-30T07:15",63.7,63.5,2.7,0.2,3.4,2.2,258,0,60.3,89.2,29.67,"none"
"KCALOSAN958","2023-09-30T07:30",63.7,63.7,4.5,0.2,5.8,2.2,250,0,60.3,89,29.67,"none"
"KCALOSAN958","2023-09-30T07:45",63.7,63.7,2.9,0.2,3.4,1.1,258,0,59.9,88,29.68,"none"
"KCALOSAN958","2023-09-30T08:00",63.7,63.7,1.3,0,3.4,0,286,0,60.2,88.7,29.68,"none"
"KCALOSAN958","2023-09-30T08:15",64.8,63.7,2.2,0,3.4,1.1,257,0,60.2,86.9,29.68,"none"
"KCALOSAN958","2023-09-30T08:30",65.1,64.8,2.5,0.2,3.4,1.1,286,0,60.4,85.1,29.68,"none"
"KCALOSAN958","2023-09-30T08:45",65.1,65.1,2.2,0.2,3.4,1.1,274,0,60.4,85,29.68,"none"
"KCALOSAN958","2023-09-30T09:00",65.1,64.9,2.9,0.2,3.4,1.1,253,0,60.4,84.9,29.69,"none"
"KCALOSAN958","2023-09-30T09:15",65.8,65.1,3.4,0.7,4.5,2.2,257,0,60.2,82.3,29.69,"none"
"KCALOSAN958","2023-09-30T09:30",66.2,66,2.9,0.2,3.4,2.2,252,0,60.6,82,29.69,"none"
"KCALOSAN958","2023-09-30T09:45",67.3,66.2,4.3,0.4,5.8,2.2,223,0,60.7,80.6,29.68,"none"
"KCALOSAN958","2023-09-30T10:00",68.9,67.3,3.1,0.2,5.8,1.1,218,0,60.6,75.7,29.69,"none"
"KCALOSAN958","2023-09-30T10:15",69.6,68.9,3.8,0.7,4.5,2.2,226,0,60.5,74.3,29.68,"none"
"KCALOSAN958","2023-09-30T10:30",69.6,68,4.3,1.1,8.1,3.4,240,0,61.3,76.4,29.69,"none"
"KCALOSAN958","2023-09-30T10:45",69.1,68,5.4,1.3,8.1,3.4,232,0,61.5,77.3,29.69,"none"
"KCALOSAN958","2023-09-30T11:00",68.9,68.2,5.4,2.2,8.1,4.5,226,0,60.3,75.1,29.69,"none"
"KCALOSAN958","2023-09-30T11:15",68.4,67.3,6.5,1.6,9.2,4.5,234,0,61.1,77.9,29.69,"none"
"KCALOSAN958","2023-09-30T11:30",67.8,67.3,6,1.8,10.3,5.8,222,0,61.5,81.4,29.69,"none"
"KCALOSAN958","2023-09-30T11:45",67.5,66.7,6,1.3,9.2,5.8,227,0,61.5,81.5,29.7,"none"
"KCALOSAN958","2023-09-30T12:00",67.1,66.7,6.3,1.3,8.1,4.5,240,0,61.9,84.3,29.69,"none"
"KCALOSAN958","2023-09-30T12:15",68.4,66.9,5.6,1.1,8.1,3.4,238,0,61.7,79.4,29.68,"none"
"KCALOSAN958","2023-09-30T12:30",68.4,67.3,6.3,1.6,8.1,3.4,231,0,61.6,79.9,29.68,"none"
"KCALOSAN958","2023-09-30T12:45",67.3,66,7.6,1.6,9.2,3.4,254,0,60.8,81.6,29.69,"none"
"KCALOSAN958","2023-09-30T13:00",66,65.1,6.5,1.3,9.2,4.5,232,0,60.2,83.6,29.68,"none"
"KCALOSAN958","2023-09-30T13:15",65.8,65.1,6.7,2,9.2,5.8,236,0,60.2,82.3,29.68,"none"
"KCALOSAN958","2023-09-30T13:30",65.8,65.3,6,1.8,9.2,4.5,229,0,60.4,82.9,29.67,"none"
"KCALOSAN958","2023-09-30T13:45",66.2,65.5,7.6,1.8,9.2,4.5,223,0,60.6,82.7,29.66,"none"
"KCALOSAN958","2023-09-30T14:00",67.3,66.2,8.1,2.2,9.2,4.5,230,0,60.6,80.8,29.66,"none"
"KCALOSAN958","2023-09-30T14:15",68.2,66.9,8.3,2.5,11.4,6.9,223,0,60.7,78.3,29.66,"none"
