"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-09T00:00",57.7,57.7,2.9,0,3.4,0,269,0,55,90.2,29.81,"none"
"KCALOSAN958","2021-12-09T00:15",58.3,57.7,2.9,0.7,3.4,2.2,229,0,54.6,88,29.8,"none"
"KCALOSAN958","2021-12-09T00:30",58.5,58.3,4.3,0.7,4.5,2.2,243,0,54.6,87,29.8,"none"
"KCALOSAN958","2021-12-09T00:45",58.3,58.1,4,0.9,5.8,2.2,232,0,54.4,86.8,29.8,"none"
"KCALOSAN958","2021-12-09T01:00",58.3,58.1,3.8,0.9,6.9,2.2,243,0,54.4,87,29.8,"none"
"KCALOSAN958","2021-12-09T01:15",58.3,58.1,3.4,0.9,4.5,2.2,243,0,54.3,87,29.8,"none"
"KCALOSAN958","2021-12-09T01:30",58.3,58.1,3.4,0.7,5.8,2.2,236,0,54,86,29.8,"none"
"KCALOSAN958","2021-12-09T01:45",58.3,58.1,3.4,0.7,4.5,2.2,240,0,54.3,87,29.8,"none"
"KCALOSAN958","2021-12-09T02:00",58.1,57.9,4.5,0,4.5,2.2,248,0,54.1,86.9,29.79,"none"
"KCALOSAN958","2021-12-09T02:15",57.9,57.9,4.5,1.1,5.8,3.4,232,0,53.6,85.4,29.79,"none"
"KCALOSAN958","2021-12-09T02:30",58.1,57.9,4.3,0.7,6.9,2.2,232,0,53.5,85,29.79,"none"
"KCALOSAN958","2021-12-09T02:45",58.1,58.1,3.8,0.9,5.8,2.2,228,0,53.2,84,29.79,"none"
"KCALOSAN958","2021-12-09T03:00",58.3,58.1,3.8,0,6.9,2.2,229,0,53,83,29.79,"none"
"KCALOSAN958","2021-12-09T03:15",58.3,58.1,4.9,0.7,6.9,2.2,234,0,53.1,83,29.79,"none"
"KCALOSAN958","2021-12-09T03:30",57.9,57.2,7.2,1.3,9.2,3.4,231,0,54,87.4,29.78,"none"
"KCALOSAN958","2021-12-09T03:45",57,56.3,5.6,1.1,8.1,3.4,227,0,53.9,89.8,29.78,"none"
"KCALOSAN958","2021-12-09T04:00",56.3,56.1,3.6,0.7,5.8,2.2,238,0,54.1,92,29.78,"none"
