"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-17T00:00",56.5,56.5,0.4,0,1.1,0,285,0,55.9,98,29.81,"none"
"KCALOSAN958","2023-05-17T00:15",56.5,56.3,0,0,1.1,0,304,0,55.9,98,29.81,"none"
"KCALOSAN958","2023-05-17T00:30",56.5,56.5,0,0,0,0,330,0,55.9,98,29.81,"none"
"KCALOSAN958","2023-05-17T00:45",56.7,56.5,1.3,0,2.2,0,284,0,56,98,29.81,"none"
"KCALOSAN958","2023-05-17T01:00",56.7,56.5,1.3,0,2.2,1.1,265,0,55.9,98,29.81,"none"
"KCALOSAN958","2023-05-17T01:15",56.7,56.5,2,0,2.2,1.1,278,0,55.9,98,29.81,"none"
"KCALOSAN958","2023-05-17T01:30",56.7,56.5,2.9,0,4.5,1.1,245,0,55.9,98,29.8,"none"
"KCALOSAN958","2023-05-17T01:45",56.7,56.5,3.4,0,4.5,1.1,253,0,55.9,98,29.79,"none"
"KCALOSAN958","2023-05-17T02:00",56.5,56.3,2.9,0,3.4,1.1,283,0,55.8,98,29.8,"none"
"KCALOSAN958","2023-05-17T02:15",56.5,56.3,2.2,0,3.4,1.1,274,0,55.8,98,29.79,"none"
"KCALOSAN958","2023-05-17T02:30",56.7,56.3,2.2,0,2.2,0,270,0,55.9,98,29.79,"none"
"KCALOSAN958","2023-05-17T02:45",56.7,56.3,1.8,0,2.2,0,282,0,55.8,98,29.79,"none"
"KCALOSAN958","2023-05-17T03:00",56.5,56.3,1.3,0,2.2,0,286,0,55.9,98,29.78,"none"
"KCALOSAN958","2023-05-17T03:15",56.5,56.3,2.2,0,2.2,1.1,250,0,55.6,97,29.78,"none"
"KCALOSAN958","2023-05-17T03:30",56.5,56.3,2,0,3.4,0,261,0,55.7,97,29.78,"none"
"KCALOSAN958","2023-05-17T03:45",56.5,56.3,2.2,0,2.2,1.1,281,0,55.3,96,29.78,"none"
"KCALOSAN958","2023-05-17T04:00",56.5,56.5,1.6,0,2.2,0,290,0,55.4,96,29.77,"none"
"KCALOSAN958","2023-05-17T04:15",56.5,56.5,0.9,0,1.1,0,309,0,55.4,96,29.77,"none"
"KCALOSAN958","2023-05-17T04:30",56.5,56.5,0.2,0,1.1,0,302,0,55.4,96,29.77,"none"
"KCALOSAN958","2023-05-17T04:45",56.5,56.3,0.9,0,1.1,0,224,0,55.3,96,29.77,"none"
"KCALOSAN958","2023-05-17T05:00",56.3,56.3,0.9,0,1.1,0,318,0,55.2,96,29.77,"none"
"KCALOSAN958","2023-05-17T05:15",56.3,56.3,0,0,0,0,333,0,55.2,96,29.77,"none"
"KCALOSAN958","2023-05-17T05:30",56.5,56.3,0,0,0,0,329,0,55.3,96,29.77,"none"
"KCALOSAN958","2023-05-17T05:45",56.5,56.3,0,0,0,0,328,0,55.3,96,29.77,"none"
"KCALOSAN958","2023-05-17T06:00",56.7,56.5,0,0,0,0,299,0,55.4,96,29.76,"none"
"KCALOSAN958","2023-05-17T06:15",56.7,56.3,1.1,0,2.2,0,283,0,55.3,96,29.76,"none"
"KCALOSAN958","2023-05-17T06:30",56.5,56.3,1.1,0,2.2,0,13,0,55.2,96,29.76,"none"
"KCALOSAN958","2023-05-17T06:45",56.5,56.3,1.3,0,2.2,0,5,0,55.3,96,29.76,"none"
