"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-19T00:00",55.8,55.6,2.2,0,3.4,1.1,350,0,50.8,84.1,29.74,"none"
"KCALOSAN958","2021-01-19T00:15",55.8,55.6,2.5,0,3.4,1.1,17,0,50.7,84,29.74,"none"
"KCALOSAN958","2021-01-19T00:30",55.9,55.6,1.8,0,2.2,1.1,0,0,50.8,83.7,29.74,"none"
"KCALOSAN958","2021-01-19T00:45",56.1,55.8,1.1,0,2.2,1.1,341,0,50.8,83.3,29.74,"none"
"KCALOSAN958","2021-01-19T01:00",56.1,55.9,2.2,0,3.4,0,4,0,50.6,82,29.73,"none"
"KCALOSAN958","2021-01-19T01:15",56.1,56.1,3.1,0,4.5,1.1,45,0,50.4,81.1,29.72,"none"
"KCALOSAN958","2021-01-19T01:30",56.1,55.9,4.5,0,6.9,1.1,60,0,50.3,80.7,29.72,"none"
"KCALOSAN958","2021-01-19T01:45",56.1,55.9,3.1,0.2,6.9,2.2,56,0,49.9,80.3,29.73,"none"
"KCALOSAN958","2021-01-19T02:00",56.1,55.9,2.2,0,3.4,1.1,329,0,49.8,80.1,29.73,"none"
"KCALOSAN958","2021-01-19T02:15",55.9,55.6,2.5,0,3.4,2.2,21,0,49.5,80,29.72,"none"
"KCALOSAN958","2021-01-19T02:30",55.6,55.6,2.5,0,4.5,1.1,4,0,49.5,80.1,29.72,"none"
"KCALOSAN958","2021-01-19T02:45",55.8,55.6,1.6,0,3.4,0,34,0,49.6,80.1,29.72,"none"
"KCALOSAN958","2021-01-19T03:00",55.8,55.8,2.2,0,3.4,1.1,6,0,49.5,79.8,29.71,"none"
"KCALOSAN958","2021-01-19T03:15",55.8,55.6,1.8,0,3.4,1.1,36,0,49.5,80,29.71,"none"
"KCALOSAN958","2021-01-19T03:30",55.8,55.6,2.2,0,3.4,1.1,261,0,49.5,80,29.71,"none"
"KCALOSAN958","2021-01-19T03:45",55.8,55.8,1.3,0,3.4,1.1,15,0,49.6,80,29.7,"none"
"KCALOSAN958","2021-01-19T04:00",55.8,55.8,1.8,0,2.2,1.1,24,0,49.6,80,29.7,"none"
"KCALOSAN958","2021-01-19T04:15",55.8,55.8,3.1,0,4.5,1.1,21,0,50,80.9,29.69,"none"
"KCALOSAN958","2021-01-19T04:30",55.8,55.6,3.4,0,5.8,2.2,21,0,49.5,80,29.69,"none"
"KCALOSAN958","2021-01-19T04:45",55.6,55.6,2.9,0,4.5,2.2,20,0,49.5,80,29.69,"none"
"KCALOSAN958","2021-01-19T05:00",55.6,55.4,3.4,0.4,4.5,1.1,32,0,49.3,79.4,29.69,"none"
"KCALOSAN958","2021-01-19T05:15",55.4,55.2,2.9,0,4.5,1.1,31,0,49,79.1,29.69,"none"
"KCALOSAN958","2021-01-19T05:30",55.2,55.2,3.4,0,4.5,1.1,19,0,48.9,79,29.7,"none"
"KCALOSAN958","2021-01-19T05:45",55.2,55.2,2.5,0,3.4,1.1,21,0,48.9,79,29.7,"none"
"KCALOSAN958","2021-01-19T06:00",55.2,55,1.8,0,3.4,1.1,32,0,48.9,79,29.7,"none"
"KCALOSAN958","2021-01-19T06:15",55,55,2.5,0,3.4,1.1,20,0,48.7,79,29.71,"none"
"KCALOSAN958","2021-01-19T06:30",55,54.9,1.6,0,2.2,1.1,20,0,48.6,78.9,29.71,"none"
"KCALOSAN958","2021-01-19T06:45",54.7,54.3,3.1,0,5.8,0,32,0,48.3,79.3,29.7,"none"
"KCALOSAN958","2021-01-19T07:00",54.3,54,1.8,0,3.4,1.1,40,0,48.2,80.4,29.71,"none"
"KCALOSAN958","2021-01-19T07:15",54.5,54.1,2,0,3.4,1.1,18,0,48.4,80.2,29.71,"none"
"KCALOSAN958","2021-01-19T07:30",54.9,54.5,2.9,0.2,3.4,1.1,35,0,48.5,78.7,29.72,"none"
"KCALOSAN958","2021-01-19T07:45",54.9,54.7,2.2,0,3.4,1.1,33,0,48.2,78.1,29.72,"none"
"KCALOSAN958","2021-01-19T08:00",55,54.9,2.5,0,3.4,1.1,33,0,48.2,78,29.72,"none"
"KCALOSAN958","2021-01-19T08:15",55.8,55,2.5,0,3.4,0,18,0,48.6,77.9,29.74,"none"
"KCALOSAN958","2021-01-19T08:30",56.1,55.8,2.5,0,3.4,1.1,27,0,48.7,77,29.74,"none"
"KCALOSAN958","2021-01-19T08:45",56.7,56.1,2.9,0,3.4,1.1,27,0,48.8,75.9,29.74,"none"
"KCALOSAN958","2021-01-19T09:00",57,56.7,2.9,0.2,3.4,1.1,26,0,49,75,29.76,"none"
"KCALOSAN958","2021-01-19T09:15",58.6,57,2,0,3.4,1.1,26,0,49.1,72,29.76,"none"
"KCALOSAN958","2021-01-19T09:30",60.6,58.6,2.5,0,3.4,2.2,31,0,49.5,68.1,29.76,"none"
"KCALOSAN958","2021-01-19T09:45",60.4,59.7,4.3,0,5.8,1.1,20,0,48.9,66.7,29.76,"none"
"KCALOSAN958","2021-01-19T10:00",62.6,59.7,3.4,0,4.5,0,26,0,49,63.3,29.77,"none"
"KCALOSAN958","2021-01-19T10:15",61.9,61.2,3.1,0,4.5,1.1,11,0,48.3,61.4,29.76,"none"
"KCALOSAN958","2021-01-19T10:30",63.7,61.9,2.7,0,3.4,1.1,39,0,47.5,57.3,29.77,"none"
"KCALOSAN958","2021-01-19T10:45",66.4,63.5,2.5,0,3.4,1.1,26,0,47,51.2,29.76,"none"
"KCALOSAN958","2021-01-19T11:00",66.6,64.9,2.5,0,3.4,1.1,29,0,44.7,45.7,29.77,"none"
"KCALOSAN958","2021-01-19T11:15",68.4,66.7,2.5,0,3.4,1.1,31,0,42.4,39.7,29.76,"none"
"KCALOSAN958","2021-01-19T11:30",69.3,67.1,2.5,0,3.4,1.1,44,0,42.3,38.9,29.75,"none"
"KCALOSAN958","2021-01-19T11:45",69.8,68.7,3.4,0,3.4,1.1,303,0,39.9,34.3,29.75,"none"
"KCALOSAN958","2021-01-19T12:00",69.4,68.4,2.5,0,3.4,1.1,25,0,38.7,33.3,29.75,"none"
"KCALOSAN958","2021-01-19T12:15",69.8,68.9,1.8,0,3.4,1.1,11,0,37.7,30.9,29.75,"none"
"KCALOSAN958","2021-01-19T12:30",70,69.8,2,0,3.4,1.1,138,0,38.4,31.6,29.74,"none"
"KCALOSAN958","2021-01-19T12:45",70.2,69.3,3.8,0.2,5.8,1.1,4,0,38.2,31.7,29.74,"none"
"KCALOSAN958","2021-01-19T13:00",70.7,69.6,2.2,0,4.5,1.1,12,0,38.1,31.3,29.74,"none"
