"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-20T00:00",66.4,66.2,0.9,0,2.2,1.1,269,0,62.9,89,29.7,"none"
"KCALOSAN958","2021-08-20T00:15",66.2,65.5,0.2,0,1.1,0,295,0,62.3,89,29.69,"none"
"KCALOSAN958","2021-08-20T00:30",66,65.5,0.9,0,1.1,0,295,0,62.1,89,29.69,"none"
"KCALOSAN958","2021-08-20T00:45",66,65.8,1.1,0,1.1,0,271,0,62.5,89,29.69,"none"
"KCALOSAN958","2021-08-20T01:00",66,66,1.1,0,1.1,0,278,0,62.6,89,29.69,"none"
"KCALOSAN958","2021-08-20T01:15",66,66,1.1,0,1.1,0,268,0,62.6,89.1,29.69,"none"
"KCALOSAN958","2021-08-20T01:30",66,66,2,0,3.4,1.1,251,0,62.6,89,29.68,"none"
"KCALOSAN958","2021-08-20T01:45",66,65.8,1.3,0,2.2,0,259,0,62.7,89.4,29.68,"none"
"KCALOSAN958","2021-08-20T02:00",66,65.8,2.5,0,3.4,1.1,253,0,62.8,90,29.68,"none"
"KCALOSAN958","2021-08-20T02:15",66,65.7,2.2,0,2.2,1.1,271,0,62.8,90,29.68,"none"
"KCALOSAN958","2021-08-20T02:30",65.8,65.7,2.2,0,3.4,1.1,290,0,62.7,90,29.68,"none"
"KCALOSAN958","2021-08-20T02:45",66.2,65.8,2.2,0.2,3.4,2.2,265,0,62.5,89,29.68,"none"
"KCALOSAN958","2021-08-20T03:00",66.4,66.2,2.2,0,3.4,1.1,271,0,62.8,89,29.68,"none"
"KCALOSAN958","2021-08-20T03:15",66.7,66.4,2.2,0,3.4,1.1,287,0,62.8,88,29.67,"none"
"KCALOSAN958","2021-08-20T03:30",66.7,66.7,1.8,0,3.4,1.1,286,0,63,88,29.67,"none"
"KCALOSAN958","2021-08-20T03:45",66.9,66.7,1.3,0,2.2,0,278,0,63,88,29.67,"none"
"KCALOSAN958","2021-08-20T04:00",66.9,66.7,2,0,2.2,0,277,0,63.1,88,29.67,"none"
"KCALOSAN958","2021-08-20T04:15",66.9,66.7,1.8,0,2.2,0,283,0,63,88,29.67,"none"
"KCALOSAN958","2021-08-20T04:30",66.7,66.6,1.8,0,3.4,0,280,0,63,88,29.67,"none"
"KCALOSAN958","2021-08-20T04:45",66.7,66.6,1.1,0,1.1,0,275,0,63,88,29.67,"none"
"KCALOSAN958","2021-08-20T05:00",66.6,66.6,0.2,0,1.1,0,0,0,62.8,88,29.67,"none"
"KCALOSAN958","2021-08-20T05:15",66.6,66.4,0.9,0,2.2,0,13,0,62.7,88,29.67,"none"
"KCALOSAN958","2021-08-20T05:30",66.4,66.4,0,0,0,0,310,0,62.6,88,29.67,"none"
"KCALOSAN958","2021-08-20T05:45",66.4,66.2,0,0,0,0,297,0,62.3,87,29.66,"none"
"KCALOSAN958","2021-08-20T06:00",66.4,66.2,0,0,0,0,283,0,62.2,86.6,29.67,"none"
"KCALOSAN958","2021-08-20T06:15",66.4,66.4,0,0,0,0,282,0,62.1,86,29.67,"none"
