"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-02T00:00",57.4,57.4,0,0,1.1,0,334,0,56.3,96,29.94,"none"
"KCALOSAN958","2025-02-02T00:15",57.4,57.4,1.3,0,2.2,0,5,0,56.3,96,29.94,"none"
"KCALOSAN958","2025-02-02T00:30",57.4,57.2,1.8,0,2.2,0,28,0,56.1,96,29.93,"none"
"KCALOSAN958","2025-02-02T00:45",57.2,56.8,0.9,0,1.1,0,74,0,55.4,95.1,29.93,"none"
"KCALOSAN958","2025-02-02T01:00",56.8,56.5,1.3,0,2.2,0,61,0,55.2,95,29.93,"none"
"KCALOSAN958","2025-02-02T01:15",56.5,55.9,0,0,0,0,336,0,54.6,95,29.93,"none"
"KCALOSAN958","2025-02-02T01:30",55.9,55.6,0,0,0,0,328,0,54.1,95,29.93,"none"
"KCALOSAN958","2025-02-02T01:45",55.8,55.4,0,0,0,0,334,0,54,95,29.94,"none"
"KCALOSAN958","2025-02-02T02:00",55.8,55.4,0,0,0,0,335,0,54.3,96,29.94,"none"
"KCALOSAN958","2025-02-02T02:15",55.6,55.4,0,0,0,0,341,0,54.4,96,29.94,"none"
"KCALOSAN958","2025-02-02T02:30",55.8,55.6,0,0,0,0,342,0,54.5,96,29.94,"none"
"KCALOSAN958","2025-02-02T02:45",55.8,55.2,0,0,0,0,330,0,54.2,96,29.93,"none"
"KCALOSAN958","2025-02-02T03:00",55.2,54.9,0,0,0,0,343,0,54.1,96.1,29.93,"none"
"KCALOSAN958","2025-02-02T03:15",54.9,54.5,0,0,0,0,344,0,53.9,97,29.93,"none"
"KCALOSAN958","2025-02-02T03:30",54.7,54,0,0,0,0,341,0,53.5,97,29.93,"none"
"KCALOSAN958","2025-02-02T03:45",53.8,53.1,0,0,0,0,329,0,52.7,97,29.94,"none"
"KCALOSAN958","2025-02-02T04:00",53.2,52.5,0,0,0,0,329,0,52.1,97,29.94,"none"
"KCALOSAN958","2025-02-02T04:15",53.1,52.5,0,0,0,0,333,0,51.8,97.1,29.93,"none"
"KCALOSAN958","2025-02-02T04:30",52.7,52.3,0,0,0,0,329,0,51.8,98,29.93,"none"
"KCALOSAN958","2025-02-02T04:45",52.5,52.2,0,0,0,0,335,0,51.8,98,29.94,"none"
"KCALOSAN958","2025-02-02T05:00",53.4,52.2,1.1,0,2.2,0,243,0,51.7,98,29.94,"none"
"KCALOSAN958","2025-02-02T05:15",54.1,53.4,0.2,0,1.1,0,309,0,52.9,98,29.94,"none"
"KCALOSAN958","2025-02-02T05:30",54.3,54.1,0,0,0,0,334,0,53.7,98,29.93,"none"
