"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-28T00:00",51.4,51.3,0,0,0,0,342,0,50.8,98,29.84,"none"
"KCALOSAN958","2024-02-28T00:15",51.4,50.7,0,0,0,0,342,0,50.4,98,29.84,"none"
"KCALOSAN958","2024-02-28T00:30",50.7,50,0,0,0,0,334,0,49.7,98,29.84,"none"
"KCALOSAN958","2024-02-28T00:45",50.5,49.8,0,0,0,0,337,0,49.3,98,29.84,"none"
"KCALOSAN958","2024-02-28T01:00",50.5,49.8,0,0,0,0,337,0,49.5,98,29.84,"none"
"KCALOSAN958","2024-02-28T01:15",50.2,49.5,0,0,0,0,342,0,49.1,98,29.84,"none"
"KCALOSAN958","2024-02-28T01:30",50.5,49.8,0,0,0,0,337,0,49.5,98,29.84,"none"
"KCALOSAN958","2024-02-28T01:45",49.8,48.9,0,0,0,0,339,0,48.8,99,29.84,"none"
"KCALOSAN958","2024-02-28T02:00",49.6,48.7,0,0,0,0,342,0,48.5,99,29.84,"none"
"KCALOSAN958","2024-02-28T02:15",49.3,49.1,0,0,0,0,342,0,48.7,99,29.84,"none"
"KCALOSAN958","2024-02-28T02:30",49.5,48.9,0,0,0,0,341,0,48.7,99,29.83,"none"
"KCALOSAN958","2024-02-28T02:45",49.3,48.6,0,0,0,0,332,0,48.5,99,29.83,"none"
"KCALOSAN958","2024-02-28T03:00",48.9,47.8,0,0,0,0,334,0,47.6,99,29.83,"none"
"KCALOSAN958","2024-02-28T03:15",49.1,48,0,0,0,0,334,0,48.2,99,29.83,"none"
"KCALOSAN958","2024-02-28T03:30",48.9,48,0,0,0,0,333,0,47.9,99,29.83,"none"
"KCALOSAN958","2024-02-28T03:45",48.7,48,0,0,0,0,339,0,48.2,99,29.83,"none"
"KCALOSAN958","2024-02-28T04:00",48.7,48,0,0,0,0,337,0,47.8,99,29.83,"none"
"KCALOSAN958","2024-02-28T04:15",48.7,47.8,0,0,0,0,332,0,47.6,99,29.83,"none"
"KCALOSAN958","2024-02-28T04:30",48.6,48,0,0,0,0,338,0,48,99,29.84,"none"
"KCALOSAN958","2024-02-28T04:45",48.7,48,0,0,0,0,343,0,47.8,99,29.84,"none"
"KCALOSAN958","2024-02-28T05:00",48.7,48.2,0,0,0,0,341,0,47.8,99,29.84,"none"
"KCALOSAN958","2024-02-28T05:15",48.4,48.2,0,0,0,0,339,0,47.9,99,29.85,"none"
"KCALOSAN958","2024-02-28T05:30",48.4,47.7,0,0,0,0,338,0,47.6,99,29.85,"none"
"KCALOSAN958","2024-02-28T05:45",47.7,46.6,0,0,0,0,333,0,46.4,99,29.86,"none"
"KCALOSAN958","2024-02-28T06:00",47.7,47.1,0,0,0,0,336,0,46.8,99,29.86,"none"
"KCALOSAN958","2024-02-28T06:15",47.7,46.8,0,0,0,0,332,0,46.6,99,29.86,"none"
"KCALOSAN958","2024-02-28T06:30",47.7,46.2,0,0,0,0,336,0,45.9,99,29.86,"none"
"KCALOSAN958","2024-02-28T06:45",47.8,46.2,0,0,0,0,338,0,46.6,99,29.87,"none"
"KCALOSAN958","2024-02-28T07:00",47.7,47.1,0,0,0,0,333,0,46.8,99,29.87,"none"
"KCALOSAN958","2024-02-28T07:15",49.8,47.8,0,0,0,0,335,0,47.9,99,29.88,"none"
"KCALOSAN958","2024-02-28T07:30",50.9,49.8,0,0,0,0,341,0,49.8,99,29.89,"none"
"KCALOSAN958","2024-02-28T07:45",52.3,50.9,0,0,0,0,346,0,51,99,29.89,"none"
