"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-02-09T00:00",52,50.9,0.2,0,1.1,0,296,0,44.8,78.3,29.91,"none"
"KCALOSAN958","2022-02-09T00:15",50.9,50.5,0.7,0,1.1,0,297,0,44.1,77.8,29.9,"none"
"KCALOSAN958","2022-02-09T00:30",51.1,50.4,1.1,0,1.1,0,297,0,43.6,77.3,29.9,"none"
"KCALOSAN958","2022-02-09T00:45",50.4,49.8,1.1,0,1.1,0,299,0,42.7,74.9,29.89,"none"
"KCALOSAN958","2022-02-09T01:00",50.4,48.7,0.7,0,1.1,0,299,0,41.7,74,29.89,"none"
"KCALOSAN958","2022-02-09T01:15",49.5,48.7,0,0,0,0,299,0,41.7,75,29.89,"none"
"KCALOSAN958","2022-02-09T01:30",49.6,48.6,0.2,0,1.1,0,299,0,41,72.7,29.9,"none"
"KCALOSAN958","2022-02-09T01:45",49.3,49.1,1.1,0,1.1,0,299,0,41,73,29.9,"none"
"KCALOSAN958","2022-02-09T02:00",49.5,48.9,0.9,0,1.1,0,299,0,41,73,29.89,"none"
"KCALOSAN958","2022-02-09T02:15",49.5,48.9,1.1,0,1.1,0,299,0,41.1,74,29.89,"none"
"KCALOSAN958","2022-02-09T02:30",49.6,48.9,0.7,0,1.1,0,299,0,41.5,74,29.89,"none"
"KCALOSAN958","2022-02-09T02:45",49.5,48.7,1.1,0,1.1,0,298,0,41.6,75.5,29.89,"none"
"KCALOSAN958","2022-02-09T03:00",49.5,48.4,0.7,0,1.1,0,298,0,40.5,73,29.89,"none"
"KCALOSAN958","2022-02-09T03:15",48.9,48,0,0,0,0,298,0,38.9,69,29.89,"none"
"KCALOSAN958","2022-02-09T03:30",49.3,48.2,0.7,0,1.1,0,298,0,38.8,69,29.89,"none"
"KCALOSAN958","2022-02-09T03:45",48.6,47.5,1.1,0,1.1,0,298,0,38.2,67.6,29.89,"none"
"KCALOSAN958","2022-02-09T04:00",48.6,47.5,0,0,0,0,298,0,37.2,67.1,29.89,"none"
"KCALOSAN958","2022-02-09T04:15",48.6,47.7,1.1,0,1.1,0,298,0,37.4,66.6,29.89,"none"
"KCALOSAN958","2022-02-09T04:30",47.7,46.6,0.4,0,1.1,0,299,0,37.3,68,29.89,"none"
"KCALOSAN958","2022-02-09T04:45",48.2,46.6,1.1,0,1.1,0,299,0,37.1,66.6,29.88,"none"
"KCALOSAN958","2022-02-09T05:00",48.6,48,1.1,0,1.1,0,298,0,36,61.7,29.89,"none"
"KCALOSAN958","2022-02-09T05:15",48.4,47.7,1.1,0,1.1,0,298,0,36,62.4,29.89,"none"
"KCALOSAN958","2022-02-09T05:30",48.7,47.1,0.9,0,1.1,0,298,0,35.9,62.1,29.9,"none"
"KCALOSAN958","2022-02-09T05:45",48.4,47.3,1.1,0,1.1,0,298,0,36.4,64.1,29.9,"none"
"KCALOSAN958","2022-02-09T06:00",47.7,46.9,0.9,0,1.1,0,298,0,36.3,65.1,29.9,"none"
"KCALOSAN958","2022-02-09T06:15",47.7,47.3,1.1,0,1.1,0,298,0,36.5,65,29.9,"none"
"KCALOSAN958","2022-02-09T06:30",48,47.1,0.9,0,1.1,0,298,0,35.3,61.7,29.9,"none"
"KCALOSAN958","2022-02-09T06:45",49.1,48.2,1.3,0,2.2,0,298,0,35.7,60.4,29.9,"none"
"KCALOSAN958","2022-02-09T07:00",48.7,48,1.1,0,1.1,0,298,0,35.9,62.3,29.91,"none"
"KCALOSAN958","2022-02-09T07:15",49.5,48,0.2,0,1.1,0,299,0,36.2,60.9,29.92,"none"
"KCALOSAN958","2022-02-09T07:30",52,48.7,1.1,0,1.1,0,299,0,36.5,59,29.92,"none"
"KCALOSAN958","2022-02-09T07:45",54.1,52,1.3,0,2.2,0,299,0,37.6,55,29.92,"none"
"KCALOSAN958","2022-02-09T08:00",57,54.3,0.9,0,1.1,0,299,0,36.5,47,29.92,"none"
"KCALOSAN958","2022-02-09T08:15",61,57,0.9,0,1.1,0,297,0,35.6,40.5,29.92,"none"
"KCALOSAN958","2022-02-09T08:30",64.4,61.2,2.5,0,3.4,0,299,0,35.5,34.9,29.93,"none"
"KCALOSAN958","2022-02-09T08:45",67.1,64.4,1.3,0,2.2,1.1,309,0,34.9,30.9,29.93,"none"
"KCALOSAN958","2022-02-09T09:00",70.5,67.3,1.8,0,2.2,1.1,298,0,33.8,26.3,29.93,"none"
"KCALOSAN958","2022-02-09T09:15",75.2,70.5,1.3,0,2.2,0,287,0,33.6,22.7,29.93,"none"
"KCALOSAN958","2022-02-09T09:30",77,74.5,1.6,0,2.2,0,303,0,32.4,20.9,29.93,"none"
"KCALOSAN958","2022-02-09T09:45",80.6,77,1.1,0,1.1,0,299,0,32.9,18.1,29.93,"none"
"KCALOSAN958","2022-02-09T10:00",81.7,79.9,1.8,0,2.2,1.1,299,0,32.6,17.2,29.93,"none"
"KCALOSAN958","2022-02-09T10:15",81.9,79.9,2.2,0,3.4,1.1,304,0,33.1,18.3,29.93,"none"
"KCALOSAN958","2022-02-09T10:30",82.9,81.1,2.2,0,3.4,1.1,295,0,32.4,16.3,29.93,"none"
"KCALOSAN958","2022-02-09T10:45",84,82.4,2.5,0,3.4,0,286,0,29.6,14.3,29.93,"none"
"KCALOSAN958","2022-02-09T11:00",84,82.4,2.9,0.2,3.4,1.1,281,0,30.1,14.2,29.92,"none"
"KCALOSAN958","2022-02-09T11:15",83.8,82.9,3.1,0.9,4.5,2.2,247,0,30.7,14.8,29.9,"none"
"KCALOSAN958","2022-02-09T11:30",84.6,83.1,4,0.9,5.8,2.2,233,0,29.6,14,29.89,"none"
"KCALOSAN958","2022-02-09T11:45",84.7,83.8,4.3,1.1,5.8,3.4,237,0,24.7,11.4,29.89,"none"
"KCALOSAN958","2022-02-09T12:00",85.8,84.2,4.9,0.9,6.9,2.2,215,0,22.7,10.2,29.88,"none"
"KCALOSAN958","2022-02-09T12:15",85.8,85.1,4.9,1.3,6.9,3.4,225,0,25.2,11.1,29.87,"none"
"KCALOSAN958","2022-02-09T12:30",85.5,84.9,4.9,1.1,6.9,3.4,239,0,25.7,11.4,29.86,"none"
"KCALOSAN958","2022-02-09T12:45",85.6,83.5,5.4,1.8,8.1,3.4,232,0,30.5,14,29.85,"none"
"KCALOSAN958","2022-02-09T13:00",84,81.7,5.1,1.3,8.1,3.4,234,0,35.3,17.7,29.85,"none"
"KCALOSAN958","2022-02-09T13:15",82,80.2,6,1.8,8.1,3.4,243,0,36.3,19.5,29.84,"none"
"KCALOSAN958","2022-02-09T13:30",80.4,79.7,4.9,1.8,6.9,3.4,241,0,39.3,23.4,29.83,"none"
"KCALOSAN958","2022-02-09T13:45",80.8,79.3,6,1.3,8.1,3.4,238,0,36.7,20.8,29.83,"none"
"KCALOSAN958","2022-02-09T14:00",79.3,77.7,6,1.3,6.9,4.5,241,0,35.8,21.6,29.83,"none"
"KCALOSAN958","2022-02-09T14:15",79,76.6,5.6,1.8,6.9,4.5,241,0,36.4,21.9,29.83,"none"
"KCALOSAN958","2022-02-09T14:30",78.1,76.8,4.9,0.9,6.9,3.4,241,0,35.9,22.6,29.82,"none"
"KCALOSAN958","2022-02-09T14:45",79.3,77.9,4.9,1.3,5.8,3.4,235,0,40.6,26,29.82,"none"
"KCALOSAN958","2022-02-09T15:00",79.2,77.7,5.4,1.1,6.9,3.4,243,0,38.5,24.2,29.81,"none"
"KCALOSAN958","2022-02-09T15:15",79.7,78.3,5.8,1.1,6.9,4.5,236,0,38.7,23.4,29.81,"none"
"KCALOSAN958","2022-02-09T15:30",78.3,77,4.5,1.1,6.9,4.5,250,0,42.1,28.4,29.81,"none"
"KCALOSAN958","2022-02-09T15:45",77.5,76.6,5.1,0.9,6.9,2.2,240,0,41.3,28,29.81,"none"
"KCALOSAN958","2022-02-09T16:00",78.3,76.8,4.9,0.7,6.9,2.2,234,0,40.4,26.3,29.8,"none"
"KCALOSAN958","2022-02-09T16:15",77.7,76.8,4.5,0.9,5.8,3.4,234,0,40.6,26.9,29.8,"none"
"KCALOSAN958","2022-02-09T16:30",78.1,77.2,3.1,0.9,4.5,2.2,244,0,40.3,26,29.8,"none"
"KCALOSAN958","2022-02-09T16:45",77.2,75.2,3.8,0.9,5.8,2.2,239,0,41.8,28.4,29.8,"none"
"KCALOSAN958","2022-02-09T17:00",75.6,74.3,3.1,0,3.4,1.1,254,0,42.9,31.2,29.8,"none"
"KCALOSAN958","2022-02-09T17:15",74.3,71.2,1.8,0,2.2,0,229,0,45,36,29.8,"none"
"KCALOSAN958","2022-02-09T17:30",71.2,69.8,1.1,0,1.1,0,251,0,45.7,40.4,29.8,"none"
"KCALOSAN958","2022-02-09T17:45",69.8,68,0.9,0,1.1,0,283,0,45.6,42.1,29.81,"none"
"KCALOSAN958","2022-02-09T18:00",67.8,66,0.2,0,1.1,0,283,0,45.4,45.4,29.8,"none"
"KCALOSAN958","2022-02-09T18:15",66.6,65.8,0.4,0,1.1,0,283,0,45.8,47.3,29.81,"none"
"KCALOSAN958","2022-02-09T18:30",65.8,64.9,0,0,0,0,283,0,45.3,48.5,29.81,"none"
"KCALOSAN958","2022-02-09T18:45",64.9,63.1,0,0,0,0,283,0,44.9,49.1,29.82,"none"
"KCALOSAN958","2022-02-09T19:00",63.5,62.6,0,0,0,0,283,0,44.7,51.1,29.82,"none"
"KCALOSAN958","2022-02-09T19:15",63.3,61.7,0.7,0,1.1,0,286,0,44.6,51.7,29.81,"none"
"KCALOSAN958","2022-02-09T19:30",62.1,61.5,1.1,0,1.1,0,287,0,43.8,51.7,29.82,"none"
"KCALOSAN958","2022-02-09T19:45",61.7,61,0.9,0,1.1,0,287,0,43.1,51.2,29.82,"none"
"KCALOSAN958","2022-02-09T20:00",61.9,60.4,0.7,0,1.1,0,291,0,39,43.2,29.83,"none"
"KCALOSAN958","2022-02-09T20:15",66.7,61.9,1.1,0,1.1,0,286,0,30.7,26.9,29.82,"none"
"KCALOSAN958","2022-02-09T20:30",68.4,66.9,2,0,2.2,1.1,267,0,28.6,22.9,29.82,"none"
