"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-07T00:00",74.8,74.8,0,0,0,0,291,0,68.4,79.9,29.66,"none"
"KCALOSAN958","2024-09-07T00:15",74.7,74.3,0,0,0,0,1,0,68.1,80,29.65,"none"
"KCALOSAN958","2024-09-07T00:30",74.3,73.9,0,0,0,0,3,0,68.1,81.9,29.65,"none"
"KCALOSAN958","2024-09-07T00:45",74.1,73.9,0,0,0,0,39,0,68.5,83,29.66,"none"
"KCALOSAN958","2024-09-07T01:00",74.1,73.9,0,0,0,0,344,0,68.6,83,29.65,"none"
"KCALOSAN958","2024-09-07T01:15",74.1,73.9,0,0,0,0,20,0,68.9,84,29.66,"none"
"KCALOSAN958","2024-09-07T01:30",74.1,73.8,0,0,0,0,3,0,68.9,84,29.65,"none"
"KCALOSAN958","2024-09-07T01:45",73.9,73.8,0,0,0,0,4,0,68.8,84.3,29.65,"none"
"KCALOSAN958","2024-09-07T02:00",73.8,73.8,0,0,0,0,332,0,68.9,85,29.65,"none"
"KCALOSAN958","2024-09-07T02:15",73.8,73.2,0,0,0,0,7,0,68.6,85,29.65,"none"
"KCALOSAN958","2024-09-07T02:30",73.2,72.9,0,0,0,0,15,0,67.9,84,29.64,"none"
"KCALOSAN958","2024-09-07T02:45",72.9,72.7,0,0,0,0,349,0,67.9,84.2,29.64,"none"
"KCALOSAN958","2024-09-07T03:00",72.7,72.3,0,0,0,0,349,0,67.6,85,29.63,"none"
"KCALOSAN958","2024-09-07T03:15",72.3,72,0,0,0,0,4,0,67.4,85,29.63,"none"
"KCALOSAN958","2024-09-07T03:30",72.3,72,0,0,0,0,355,0,67.3,84.7,29.62,"none"
"KCALOSAN958","2024-09-07T03:45",72.3,72.1,0,0,0,0,5,0,67.2,84,29.62,"none"
"KCALOSAN958","2024-09-07T04:00",72.1,71.6,0,0,0,0,350,0,66.9,84,29.62,"none"
"KCALOSAN958","2024-09-07T04:15",72,71.1,0,0,0,0,353,0,66.6,85,29.61,"none"
"KCALOSAN958","2024-09-07T04:30",71.2,70.7,0,0,0,0,354,0,66.5,86,29.61,"none"
"KCALOSAN958","2024-09-07T04:45",70.9,70.3,0,0,0,0,327,0,66.4,86.1,29.61,"none"
"KCALOSAN958","2024-09-07T05:00",70.5,69.6,0,0,0,0,328,0,65.8,87,29.61,"none"
"KCALOSAN958","2024-09-07T05:15",70.2,69.8,0,0,0,0,337,0,66.2,87.9,29.61,"none"
"KCALOSAN958","2024-09-07T05:30",70.7,70.2,0,0,0,0,337,0,66.3,87,29.61,"none"
"KCALOSAN958","2024-09-07T05:45",70.5,70.2,0,0,0,0,333,0,66.3,87,29.61,"none"
"KCALOSAN958","2024-09-07T06:00",71.4,70.3,0,0,0,0,339,0,66.6,86.2,29.61,"none"
