"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-17T00:00",56.1,55.4,0,0,0,0,232,0,41.6,58.8,29.83,"none"
"KCALOSAN958","2021-01-17T00:15",55.8,55.2,0.7,0,1.1,0,231,0,41.1,58.5,29.83,"none"
"KCALOSAN958","2021-01-17T00:30",55.9,55.4,0.4,0,1.1,0,231,0,41.4,58.1,29.83,"none"
"KCALOSAN958","2021-01-17T00:45",55.8,54.7,0,0,0,0,231,0,41.3,58.6,29.83,"none"
"KCALOSAN958","2021-01-17T01:00",55.8,55,1.8,0,2.2,0,232,0,41.1,58.8,29.83,"none"
"KCALOSAN958","2021-01-17T01:15",55.4,54.7,0.9,0,1.1,0,232,0,40.3,57.7,29.83,"none"
"KCALOSAN958","2021-01-17T01:30",56.1,55.4,1.1,0,1.1,0,232,0,40.6,56.9,29.84,"none"
"KCALOSAN958","2021-01-17T01:45",55.8,54.7,0.2,0,1.1,0,232,0,40.5,57.9,29.84,"none"
"KCALOSAN958","2021-01-17T02:00",55.4,55,1.1,0,1.1,0,232,0,40.4,57.6,29.84,"none"
"KCALOSAN958","2021-01-17T02:15",55.2,54,0,0,0,0,232,0,40.6,58.4,29.84,"none"
"KCALOSAN958","2021-01-17T02:30",54.3,53.4,0.9,0,1.1,0,232,0,40.1,58.7,29.83,"none"
"KCALOSAN958","2021-01-17T02:45",54.5,53.6,1.1,0,1.1,0,232,0,39.4,57.5,29.83,"none"
"KCALOSAN958","2021-01-17T03:00",54.5,54.1,1.1,0,1.1,0,232,0,39.4,57,29.83,"none"
"KCALOSAN958","2021-01-17T03:15",54.1,53.2,0,0,0,0,232,0,39.3,57.4,29.84,"none"
"KCALOSAN958","2021-01-17T03:30",53.6,52.9,0,0,0,0,232,0,39.2,58.5,29.83,"none"
"KCALOSAN958","2021-01-17T03:45",54,53.4,0,0,0,0,232,0,39.1,57.6,29.83,"none"
"KCALOSAN958","2021-01-17T04:00",54.3,53.4,1.1,0,1.1,0,232,0,38.9,56.7,29.82,"none"
"KCALOSAN958","2021-01-17T04:15",54.7,54.1,0.9,0,1.1,0,232,0,38.4,54.8,29.83,"none"
"KCALOSAN958","2021-01-17T04:30",55.4,54.3,1.1,0,1.1,0,232,0,37.7,52.2,29.84,"none"
"KCALOSAN958","2021-01-17T04:45",55.2,54.5,1.1,0,1.1,1.1,232,0,38.2,53.2,29.84,"none"
"KCALOSAN958","2021-01-17T05:00",54.5,52.9,0.7,0,1.1,0,232,0,38.7,55.5,29.84,"none"
"KCALOSAN958","2021-01-17T05:15",53.1,52,0.4,0,1.1,0,232,0,38.8,58.6,29.84,"none"
"KCALOSAN958","2021-01-17T05:30",52.3,51.6,0.4,0,1.1,0,232,0,38.5,60.3,29.84,"none"
"KCALOSAN958","2021-01-17T05:45",52.3,51.3,0.7,0,1.1,0,232,0,38.2,60.2,29.84,"none"
"KCALOSAN958","2021-01-17T06:00",52.5,51.6,0,0,1.1,0,232,0,38.4,58.7,29.85,"none"
"KCALOSAN958","2021-01-17T06:15",51.6,51.1,0,0,0,0,232,0,38.7,61.8,29.85,"none"
"KCALOSAN958","2021-01-17T06:30",53.1,51.1,0.7,0,1.1,0,231,0,37.5,56.4,29.86,"none"
