"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-21T00:00",65.5,65.5,0,0,0,0,323,0,62.1,89,29.72,"none"
"KCALOSAN958","2023-07-21T00:15",65.5,64.9,1.3,0,2.2,0,322,0,62.1,89.7,29.72,"none"
"KCALOSAN958","2023-07-21T00:30",65.1,64.8,0,0,0,0,296,0,61.9,90.3,29.72,"none"
"KCALOSAN958","2023-07-21T00:45",65.3,65.1,0.9,0,1.1,0,298,0,62.9,91.9,29.71,"none"
"KCALOSAN958","2023-07-21T01:00",65.3,65.1,0.9,0,1.1,0,255,0,62.8,92,29.71,"none"
"KCALOSAN958","2023-07-21T01:15",65.1,64.9,0.4,0,1.1,0,264,0,62.8,92.2,29.71,"none"
"KCALOSAN958","2023-07-21T01:30",64.9,64.4,0,0,0,0,306,0,62.3,93,29.71,"none"
"KCALOSAN958","2023-07-21T01:45",64.4,63.5,0,0,0,0,308,0,61.7,93.3,29.71,"none"
"KCALOSAN958","2023-07-21T02:00",64.6,63.5,0.2,0,1.1,0,294,0,62.2,94,29.72,"none"
"KCALOSAN958","2023-07-21T02:15",64.9,64.6,0,0,0,0,290,0,62.7,94,29.71,"none"
"KCALOSAN958","2023-07-21T02:30",64.9,64.8,0,0,0,0,264,0,62.9,94,29.72,"none"
"KCALOSAN958","2023-07-21T02:45",64.8,64.2,0.2,0,1.1,0,286,0,62.9,94.5,29.72,"none"
"KCALOSAN958","2023-07-21T03:00",64.2,63.5,0,0,0,0,329,0,62.1,95,29.71,"none"
"KCALOSAN958","2023-07-21T03:15",63.9,63,0,0,0,0,297,0,61.8,95,29.72,"none"
"KCALOSAN958","2023-07-21T03:30",64.6,63.9,1.1,0,1.1,0,291,0,62.9,96,29.72,"none"
"KCALOSAN958","2023-07-21T03:45",64.6,64.4,1.1,0,1.1,0,294,0,63.3,96,29.72,"none"
"KCALOSAN958","2023-07-21T04:00",64.4,64,1.1,0,1.1,0,323,0,63.1,96,29.72,"none"
"KCALOSAN958","2023-07-21T04:15",64,63.1,0,0,0,0,329,0,62.3,96,29.72,"none"
"KCALOSAN958","2023-07-21T04:30",63.1,63,0,0,0,0,335,0,61.9,96,29.72,"none"
"KCALOSAN958","2023-07-21T04:45",63.3,62.8,0,0,0,0,328,0,62.1,96.9,29.72,"none"
"KCALOSAN958","2023-07-21T05:00",63,62.6,0,0,0,0,336,0,61.9,97,29.72,"none"
"KCALOSAN958","2023-07-21T05:15",63.1,63,0,0,0,0,334,0,62.2,97,29.72,"none"
"KCALOSAN958","2023-07-21T05:30",63,62.1,0,0,0,0,336,0,61.6,97,29.72,"none"
"KCALOSAN958","2023-07-21T05:45",62.8,62.4,0,0,0,0,332,0,61.9,97,29.72,"none"
"KCALOSAN958","2023-07-21T06:00",63,62.6,0,0,0,0,339,0,62.1,98,29.72,"none"
