"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-02T00:00",43.3,43.2,0,0,0,0,4,0,33.9,69.6,30.11,"none"
"KCALOSAN958","2022-01-02T00:15",45.1,43,2,0,2.2,0,5,0,32.1,60.5,30.1,"none"
"KCALOSAN958","2022-01-02T00:30",46.2,45.1,2,0.2,3.4,1.1,10,0,31.4,56.6,30.11,"none"
"KCALOSAN958","2022-01-02T00:45",46.8,46.2,2.2,0,3.4,1.1,7,0,30.5,53.4,30.1,"none"
"KCALOSAN958","2022-01-02T01:00",46.8,46.6,1.1,0,1.1,0,6,0,30.7,53.7,30.1,"none"
"KCALOSAN958","2022-01-02T01:15",47.1,45.7,2.5,0,3.4,0,8,0,29.9,52.1,30.11,"none"
"KCALOSAN958","2022-01-02T01:30",47.3,46.9,2.2,0.2,3.4,1.1,7,0,30.7,52.4,30.11,"none"
"KCALOSAN958","2022-01-02T01:45",48,46.9,4,0.2,4.5,2.2,20,0,31,51.9,30.11,"none"
"KCALOSAN958","2022-01-02T02:00",48,47.1,1.8,0,3.4,0,2,0,30.9,51.8,30.11,"none"
"KCALOSAN958","2022-01-02T02:15",47.1,45.9,1.1,0,1.1,0,1,0,29.7,52.6,30.12,"none"
"KCALOSAN958","2022-01-02T02:30",45.9,45.3,0,0,0,0,7,0,28.6,51.7,30.12,"none"
"KCALOSAN958","2022-01-02T02:45",45.1,43.5,0,0,0,0,6,0,27.9,51.7,30.12,"none"
"KCALOSAN958","2022-01-02T03:00",44.8,43.3,0,0,0,0,7,0,27.6,51.4,30.12,"none"
"KCALOSAN958","2022-01-02T03:15",44.2,43.7,0,0,0,0,7,0,27.5,52.2,30.12,"none"
"KCALOSAN958","2022-01-02T03:30",44.2,43,0,0,0,0,8,0,27.4,52.5,30.12,"none"
"KCALOSAN958","2022-01-02T03:45",43,42.3,0,0,0,0,8,0,27.4,54.7,30.12,"none"
"KCALOSAN958","2022-01-02T04:00",44.2,42.6,1.8,0,2.2,0,8,0,26.9,50.2,30.11,"none"
"KCALOSAN958","2022-01-02T04:15",44.4,44.1,1.1,0,1.1,0,7,0,26.4,49.5,30.11,"none"
"KCALOSAN958","2022-01-02T04:30",44.2,43.5,1.3,0,2.2,0,14,0,25.4,47.4,30.11,"none"
"KCALOSAN958","2022-01-02T04:45",44.2,43.5,0.9,0,1.1,0,19,0,25.3,47.1,30.11,"none"
"KCALOSAN958","2022-01-02T05:00",43.5,43.3,1.8,0,2.2,1.1,5,0,26.8,51.5,30.12,"none"
"KCALOSAN958","2022-01-02T05:15",43.7,43.5,1.6,0,2.2,0,4,0,27.6,52.8,30.12,"none"
"KCALOSAN958","2022-01-02T05:30",43.7,42.8,1.3,0,2.2,0,8,0,27,52.8,30.13,"none"
"KCALOSAN958","2022-01-02T05:45",43.5,42.8,1.3,0,2.2,0,1,0,27.9,54.7,30.12,"none"
"KCALOSAN958","2022-01-02T06:00",43,42.3,1.1,0,1.1,0,1,0,27.6,54.5,30.12,"none"
"KCALOSAN958","2022-01-02T06:15",42.8,42.4,1.3,0,2.2,1.1,8,0,27.3,54,30.12,"none"
"KCALOSAN958","2022-01-02T06:30",42.8,42.1,2.2,0,3.4,0,0,0,27.6,54.8,30.12,"none"
"KCALOSAN958","2022-01-02T06:45",42.1,40.5,0,0,0,0,0,0,27.9,58.5,30.13,"none"
"KCALOSAN958","2022-01-02T07:00",42.3,40.6,1.8,0,2.2,0,4,0,26.5,54.3,30.13,"none"
"KCALOSAN958","2022-01-02T07:15",44.1,42.3,2,0,2.2,1.1,19,0,26,49,30.13,"none"
"KCALOSAN958","2022-01-02T07:30",46,44.1,3.4,0.7,4.5,2.2,21,0,24.8,43.5,30.13,"none"
"KCALOSAN958","2022-01-02T07:45",46.9,46,3.4,0.7,4.5,2.2,21,0,24.7,41.8,30.14,"none"
"KCALOSAN958","2022-01-02T08:00",48,46.8,2.9,0,4.5,1.1,22,0,24.7,40.3,30.14,"none"
"KCALOSAN958","2022-01-02T08:15",49.3,48,2.5,0.2,4.5,2.2,19,0,24.8,38.8,30.15,"none"
"KCALOSAN958","2022-01-02T08:30",51.6,49.3,2.7,0,3.4,1.1,17,0,25.4,37.6,30.15,"none"
"KCALOSAN958","2022-01-02T08:45",53.1,51.6,2.9,0.2,4.5,2.2,20,0,26.9,36.3,30.15,"none"
"KCALOSAN958","2022-01-02T09:00",53.6,53.1,5.8,0.4,8.1,2.2,23,0,26.7,35.9,30.16,"none"
"KCALOSAN958","2022-01-02T09:15",54.7,53.2,4.5,0.4,5.8,2.2,24,0,27.1,35.1,30.16,"none"
"KCALOSAN958","2022-01-02T09:30",55.4,54.7,3.1,0.7,4.5,2.2,19,0,27.7,34.8,30.16,"none"
"KCALOSAN958","2022-01-02T09:45",56.7,55.4,3.8,0.2,4.5,2.2,22,0,27.6,33.8,30.16,"none"
"KCALOSAN958","2022-01-02T10:00",56.8,56.3,4,0.4,5.8,2.2,22,0,27.9,33.3,30.16,"none"
"KCALOSAN958","2022-01-02T10:15",58.1,56.7,3.8,0.2,4.5,1.1,16,0,28.5,33,30.17,"none"
"KCALOSAN958","2022-01-02T10:30",59.5,57.9,4,0.4,5.8,2.2,10,0,29.3,32.1,30.16,"none"
"KCALOSAN958","2022-01-02T10:45",59.5,58.6,4,0.7,5.8,2.2,14,0,29.6,32.6,30.15,"none"
"KCALOSAN958","2022-01-02T11:00",60.8,59.5,4.7,0.4,6.9,2.2,14,0,30,31.1,30.15,"none"
"KCALOSAN958","2022-01-02T11:15",61.5,60.3,3.8,0.4,6.9,2.2,15,0,30.2,31.6,30.13,"none"
"KCALOSAN958","2022-01-02T11:30",63.1,61.7,4.3,0.2,5.8,2.2,16,0,31.7,30.9,30.12,"none"
"KCALOSAN958","2022-01-02T11:45",63.1,62.2,3.8,0,5.8,2.2,11,0,31.5,30.9,30.11,"none"
"KCALOSAN958","2022-01-02T12:00",63.5,62.8,5.4,0,6.9,2.2,7,0,30.1,28.9,30.09,"none"
"KCALOSAN958","2022-01-02T12:15",65.5,62.8,4.5,0.4,5.8,2.2,4,0,28.9,25.6,30.09,"none"
"KCALOSAN958","2022-01-02T12:30",66.6,65.5,3.6,0.2,5.8,2.2,11,0,25.6,21.6,30.08,"none"
"KCALOSAN958","2022-01-02T12:45",66.9,66,5.1,0.2,6.9,2.2,7,0,25.4,21.2,30.07,"none"
"KCALOSAN958","2022-01-02T13:00",68.4,66.2,3.6,0.2,5.8,1.1,16,0,24.6,20,30.06,"none"
"KCALOSAN958","2022-01-02T13:15",69.3,67.3,3.4,0,4.5,1.1,11,0,24.7,18.9,30.05,"none"
"KCALOSAN958","2022-01-02T13:30",69.8,68.2,4,0,5.8,1.1,18,0,23.7,17.8,30.04,"none"
"KCALOSAN958","2022-01-02T13:45",69.8,68,4.5,0,5.8,1.1,4,0,23,17.5,30.03,"none"
"KCALOSAN958","2022-01-02T14:00",71.2,68.2,2.9,0.2,3.4,1.1,10,0,23.6,17.2,30.02,"none"
"KCALOSAN958","2022-01-02T14:15",70.9,67.5,3.4,0,5.8,1.1,16,0,22.7,16.9,30.02,"none"
"KCALOSAN958","2022-01-02T14:30",72.5,70.3,2.9,0,3.4,0,1,0,23.8,16.2,30.01,"none"
"KCALOSAN958","2022-01-02T14:45",72.9,70.3,2.2,0,3.4,1.1,315,0,23.1,15.7,30.01,"none"
"KCALOSAN958","2022-01-02T15:00",71.8,70.5,1.3,0,2.2,1.1,3,0,23.1,16.1,30,"none"
"KCALOSAN958","2022-01-02T15:15",72,71.1,1.1,0,1.1,0,309,0,22.5,15.4,30.01,"none"
"KCALOSAN958","2022-01-02T15:30",72,65.1,4,0,4.5,0,229,0,30.9,23.2,30.01,"none"
"KCALOSAN958","2022-01-02T15:45",64.9,63.5,4,0.9,4.5,3.4,242,0,35.1,33.1,30,"none"
"KCALOSAN958","2022-01-02T16:00",63.3,62.1,3.6,0.7,4.5,3.4,240,0,38.3,40,30,"none"
"KCALOSAN958","2022-01-02T16:15",62.2,59.9,4.5,0.9,5.8,2.2,242,0,38.9,42.5,30,"none"
"KCALOSAN958","2022-01-02T16:30",59.9,58.1,4.3,0.4,5.8,2.2,253,0,40.7,49.2,30.01,"none"
"KCALOSAN958","2022-01-02T16:45",58.1,57.2,2.9,0.2,4.5,1.1,259,0,41.4,54.7,30,"none"
"KCALOSAN958","2022-01-02T17:00",57.2,56.1,2,0,4.5,1.1,288,0,41.2,56.5,30,"none"
"KCALOSAN958","2022-01-02T17:15",56.1,55.4,2.2,0,3.4,1.1,271,0,39.3,54.5,30,"none"
"KCALOSAN958","2022-01-02T17:30",55.4,54.7,1.6,0,2.2,1.1,290,0,38.9,54,30,"none"
"KCALOSAN958","2022-01-02T17:45",54.7,54,1.8,0,2.2,0,272,0,39.7,57.2,30,"none"
"KCALOSAN958","2022-01-02T18:00",54.3,54.1,2,0,2.2,1.1,282,0,40.6,60,30,"none"
"KCALOSAN958","2022-01-02T18:15",54.1,54,2.2,0,3.4,1.1,273,0,41,61,30,"none"
"KCALOSAN958","2022-01-02T18:30",54.3,54,2.9,0.2,3.4,1.1,287,0,41.5,62,30,"none"
"KCALOSAN958","2022-01-02T18:45",54,53.8,2.5,0,3.4,1.1,291,0,42,63.8,30,"none"
"KCALOSAN958","2022-01-02T19:00",53.8,53.8,3.1,0,3.4,2.2,281,0,43.3,67.6,30.01,"none"
"KCALOSAN958","2022-01-02T19:15",53.8,53.4,2.2,0,3.4,1.1,293,0,44.2,70.1,30.01,"none"
"KCALOSAN958","2022-01-02T19:30",53.4,53.2,2.7,0.2,3.4,2.2,276,0,44.8,72.7,30.02,"none"
"KCALOSAN958","2022-01-02T19:45",53.2,52.9,2,0,2.2,1.1,286,0,44.2,72,30.02,"none"
"KCALOSAN958","2022-01-02T20:00",52.9,52,1.3,0,2.2,0,285,0,44.3,72.6,30.02,"none"
"KCALOSAN958","2022-01-02T20:15",52.2,51.3,1.3,0,2.2,0,279,0,44.9,76.5,30.02,"none"
"KCALOSAN958","2022-01-02T20:30",51.3,49.6,0,0,0,0,329,0,44.3,79.6,30.02,"none"
"KCALOSAN958","2022-01-02T20:45",49.8,49.1,0,0,0,0,339,0,44.2,82.8,30.03,"none"
"KCALOSAN958","2022-01-02T21:00",49.1,48.7,0,0,0,0,342,0,44.3,83.9,30.03,"none"
"KCALOSAN958","2022-01-02T21:15",48.7,47.8,0,0,0,0,342,0,44,84.8,30.03,"none"
"KCALOSAN958","2022-01-02T21:30",48.2,47.1,0,0,0,0,342,0,43.8,86.2,30.03,"none"
