"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-12T00:00",66.7,66.6,0,0,0,0,308,0,62.7,87.1,29.78,"none"
"KCALOSAN958","2021-08-12T00:15",66.4,66,0,0,0,0,308,0,62.4,88,29.78,"none"
"KCALOSAN958","2021-08-12T00:30",66,65.7,0,0,0,0,308,0,62.4,89,29.77,"none"
"KCALOSAN958","2021-08-12T00:45",65.7,65.3,0,0,0,0,308,0,62.3,89.8,29.77,"none"
"KCALOSAN958","2021-08-12T01:00",65.5,65.3,0,0,0,0,308,0,62.3,90,29.77,"none"
"KCALOSAN958","2021-08-12T01:15",65.8,65.3,0,0,0,0,308,0,62.4,90.1,29.76,"none"
"KCALOSAN958","2021-08-12T01:30",65.8,65.3,0,0,0,0,308,0,62.5,90,29.76,"none"
"KCALOSAN958","2021-08-12T01:45",65.8,65.5,0,0,0,0,308,0,62.8,90.3,29.76,"none"
"KCALOSAN958","2021-08-12T02:00",65.8,65.5,0,0,0,0,307,0,62.9,90.9,29.75,"none"
"KCALOSAN958","2021-08-12T02:15",65.5,65.3,0,0,0,0,308,0,62.6,91,29.75,"none"
"KCALOSAN958","2021-08-12T02:30",65.3,64.6,0,0,0,0,308,0,62.2,91.2,29.75,"none"
"KCALOSAN958","2021-08-12T02:45",65.1,64.8,0,0,0,0,308,0,62.6,92,29.76,"none"
"KCALOSAN958","2021-08-12T03:00",64.8,64.6,0,0,0,0,308,0,62.4,92,29.75,"none"
"KCALOSAN958","2021-08-12T03:15",65.1,64.8,0,0,0,0,308,0,62.6,92.9,29.76,"none"
"KCALOSAN958","2021-08-12T03:30",64.9,64.9,0,0,0,0,308,0,62.6,92,29.76,"none"
"KCALOSAN958","2021-08-12T03:45",64.9,64.8,0,0,0,0,306,0,62.4,92,29.75,"none"
"KCALOSAN958","2021-08-12T04:00",64.9,64.4,0.9,0,1.1,0,298,0,61.9,91,29.74,"none"
"KCALOSAN958","2021-08-12T04:15",64.4,64.2,0,0,0,0,308,0,61.5,91,29.75,"none"
"KCALOSAN958","2021-08-12T04:30",64,63.7,0,0,0,0,308,0,61.1,91,29.74,"none"
"KCALOSAN958","2021-08-12T04:45",63.7,63.3,0,0,0,0,308,0,60.9,91,29.75,"none"
"KCALOSAN958","2021-08-12T05:00",63.3,63.1,0,0,0,0,308,0,60.8,91.2,29.75,"none"
"KCALOSAN958","2021-08-12T05:15",63.3,63,0,0,0,0,308,0,60.7,92,29.75,"none"
"KCALOSAN958","2021-08-12T05:30",63.3,63,0,0,0,0,308,0,60.6,92,29.75,"none"
"KCALOSAN958","2021-08-12T05:45",63.1,62.4,0,0,0,0,308,0,60.2,92,29.76,"none"
"KCALOSAN958","2021-08-12T06:00",63.1,62.8,0,0,0,0,308,0,60.5,92,29.76,"none"
"KCALOSAN958","2021-08-12T06:15",63.3,63.1,0,0,0,0,308,0,60.8,92,29.77,"none"
"KCALOSAN958","2021-08-12T06:30",63.1,62.6,0,0,0,0,308,0,60.3,92,29.77,"none"
"KCALOSAN958","2021-08-12T06:45",63.5,62.8,0,0,0,0,308,0,60.5,92.1,29.77,"none"
"KCALOSAN958","2021-08-12T07:00",64.9,63.5,0,0,0,0,307,0,61.5,93,29.78,"none"
"KCALOSAN958","2021-08-12T07:15",65.5,64.9,0,0,0,0,307,0,62.8,92.4,29.78,"none"
"KCALOSAN958","2021-08-12T07:30",66.6,65.5,0,0,0,0,307,0,63.6,92,29.78,"none"
"KCALOSAN958","2021-08-12T07:45",67.5,66.6,0,0,0,0,307,0,64,89.5,29.79,"none"
"KCALOSAN958","2021-08-12T08:00",69.3,67.5,0,0,0,0,302,0,63.8,84.2,29.8,"none"
"KCALOSAN958","2021-08-12T08:15",71.1,69.3,1.1,0,1.1,0,280,0,63.8,79.7,29.79,"none"
"KCALOSAN958","2021-08-12T08:30",73.2,71.1,1.1,0,2.2,0,261,0,64.1,74.2,29.8,"none"
"KCALOSAN958","2021-08-12T08:45",75.7,73.2,1.8,0,2.2,0,8,0,63.9,67.3,29.8,"none"
"KCALOSAN958","2021-08-12T09:00",76.3,75.7,2.2,0,3.4,1.1,240,0,64.1,66.3,29.8,"none"
"KCALOSAN958","2021-08-12T09:15",76.6,75.7,3.4,0,4.5,2.2,236,0,65.4,69.4,29.8,"none"
"KCALOSAN958","2021-08-12T09:30",76.6,76.1,2.9,0.4,4.5,3.4,246,0,65.7,69.5,29.81,"none"
"KCALOSAN958","2021-08-12T09:45",76.8,75.7,4.5,1.1,5.8,3.4,232,0,65.8,70.4,29.81,"none"
"KCALOSAN958","2021-08-12T10:00",77,75.7,4.5,0.9,5.8,3.4,234,0,66,70.2,29.81,"none"
"KCALOSAN958","2021-08-12T10:15",76.3,75.6,4.5,1.1,5.8,3.4,233,0,65.8,71,29.81,"none"
"KCALOSAN958","2021-08-12T10:30",77,76.1,4.3,1.1,5.8,3.4,242,0,66.1,69.7,29.81,"none"
"KCALOSAN958","2021-08-12T10:45",77.7,76.8,4.9,0.7,6.9,3.4,227,0,66.4,68.4,29.81,"none"
"KCALOSAN958","2021-08-12T11:00",77.4,76.5,4.9,0.9,5.8,3.4,229,0,66.3,69.4,29.81,"none"
"KCALOSAN958","2021-08-12T11:15",77.5,76.5,5.4,0.7,6.9,4.5,232,0,66.4,69,29.81,"none"
"KCALOSAN958","2021-08-12T11:30",78.4,77.2,5.4,0,6.9,3.4,234,0,66.7,67.9,29.81,"none"
"KCALOSAN958","2021-08-12T11:45",79.5,78.1,5.1,0.9,6.9,3.4,241,0,66.9,66.6,29.8,"none"
"KCALOSAN958","2021-08-12T12:00",79.2,78.4,5.4,1.3,8.1,3.4,235,0,67,67.1,29.8,"none"
"KCALOSAN958","2021-08-12T12:15",78.8,77.7,4.9,0.9,8.1,3.4,245,0,66.9,67.5,29.8,"none"
"KCALOSAN958","2021-08-12T12:30",79,78.3,4.5,1.1,6.9,4.5,256,0,66.8,66.8,29.79,"none"
"KCALOSAN958","2021-08-12T12:45",79.3,77.9,6,1.6,8.1,4.5,234,0,67.1,67.7,29.79,"none"
"KCALOSAN958","2021-08-12T13:00",79.2,77.9,6.7,0.9,8.1,4.5,231,0,67.1,67.3,29.79,"none"
"KCALOSAN958","2021-08-12T13:15",79.3,78.8,5.4,1.8,8.1,5.8,230,0,66.8,66.1,29.79,"none"
"KCALOSAN958","2021-08-12T13:30",78.8,78.4,5.8,2.2,8.1,4.5,232,0,66.8,67.1,29.78,"none"
"KCALOSAN958","2021-08-12T13:45",79.9,78.4,6.5,1.8,8.1,4.5,231,0,66.6,65.6,29.78,"none"
"KCALOSAN958","2021-08-12T14:00",79.5,78.3,6.5,2.2,9.2,5.8,236,0,66.8,66.3,29.78,"none"
"KCALOSAN958","2021-08-12T14:15",79.2,78.3,5.8,1.6,8.1,4.5,248,0,66.2,65.7,29.78,"none"
"KCALOSAN958","2021-08-12T14:30",79.3,78.6,6.9,1.6,9.2,4.5,241,0,66.1,64.3,29.77,"none"
"KCALOSAN958","2021-08-12T14:45",80.2,79,6.3,1.3,9.2,4.5,249,0,66.3,64.1,29.76,"none"
"KCALOSAN958","2021-08-12T15:00",80.4,79.7,5.8,1.3,9.2,4.5,239,0,66.4,62.9,29.76,"none"
"KCALOSAN958","2021-08-12T15:15",81.5,80.4,5.1,1.3,6.9,3.4,247,0,65.2,58.4,29.75,"none"
"KCALOSAN958","2021-08-12T15:30",82.4,81.9,4.7,1.3,6.9,3.4,242,0,65,55.9,29.75,"none"
"KCALOSAN958","2021-08-12T15:45",82.4,81.3,5.1,1.1,6.9,3.4,243,0,64.7,55.3,29.75,"none"
"KCALOSAN958","2021-08-12T16:00",81.3,79.3,7.4,1.8,9.2,4.5,226,0,63.4,56.6,29.75,"none"
"KCALOSAN958","2021-08-12T16:15",81.1,80.2,5.8,1.3,8.1,4.5,232,0,62.8,54.7,29.74,"none"
"KCALOSAN958","2021-08-12T16:30",81.3,79.3,6.9,1.8,8.1,4.5,228,0,62,54.3,29.74,"none"
"KCALOSAN958","2021-08-12T16:45",80.6,78.8,6.9,2,8.1,4.5,233,0,61.5,53.3,29.74,"none"
"KCALOSAN958","2021-08-12T17:00",79.7,77.9,6.5,1.6,9.2,4.5,230,0,61.9,55.7,29.74,"none"
"KCALOSAN958","2021-08-12T17:15",77.7,76.8,6.9,2.5,10.3,5.8,237,0,63.2,61.6,29.74,"none"
"KCALOSAN958","2021-08-12T17:30",77.7,76.5,5.4,1.3,8.1,4.5,236,0,64,63.5,29.74,"none"
"KCALOSAN958","2021-08-12T17:45",77,76.3,5.4,1.3,6.9,4.5,240,0,64.7,66.3,29.74,"none"
"KCALOSAN958","2021-08-12T18:00",76.5,75.9,4.9,1.6,5.8,4.5,231,0,64.5,66.9,29.74,"none"
"KCALOSAN958","2021-08-12T18:15",75.9,75,4.9,1.8,6.9,3.4,225,0,65.2,70.2,29.74,"none"
"KCALOSAN958","2021-08-12T18:30",75,73.9,5.6,0.2,6.9,3.4,248,0,66.1,74.2,29.74,"none"
"KCALOSAN958","2021-08-12T18:45",74.1,73.6,4.5,0.7,5.8,3.4,250,0,66.4,77.2,29.74,"none"
"KCALOSAN958","2021-08-12T19:00",73.8,72.3,4.3,0.9,5.8,2.2,260,0,67,79.3,29.74,"none"
"KCALOSAN958","2021-08-12T19:15",72.3,71.2,4.5,0,6.9,3.4,231,0,66.6,83.5,29.74,"none"
"KCALOSAN958","2021-08-12T19:30",71.2,70.2,3.8,0.2,4.5,3.4,247,0,66.1,85,29.75,"none"
"KCALOSAN958","2021-08-12T19:45",70.2,69.4,3.4,1.1,4.5,2.2,260,0,65.4,86,29.76,"none"
