"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-17T00:00",64.6,64,1.8,0.2,2.2,1.1,3,0,41.1,42.7,29.84,"none"
"KCALOSAN958","2022-03-17T00:15",63.9,61.5,2.5,0,3.4,1.1,8,0,46.1,53,29.84,"none"
"KCALOSAN958","2022-03-17T00:30",61.5,60.1,1.8,0,2.2,1.1,3,0,52.1,72,29.85,"none"
"KCALOSAN958","2022-03-17T00:45",60.1,59.9,3.4,0.2,4.5,2.2,15,0,52.6,76.3,29.85,"none"
"KCALOSAN958","2022-03-17T01:00",59.9,59.4,2.5,0,4.5,1.1,10,0,52.7,77.9,29.85,"none"
"KCALOSAN958","2022-03-17T01:15",59.4,58.8,2.7,0,4.5,1.1,300,0,52.8,79,29.86,"none"
"KCALOSAN958","2022-03-17T01:30",59,58.8,3.1,0.2,4.5,2.2,32,0,52.8,80,29.86,"none"
"KCALOSAN958","2022-03-17T01:45",58.8,58.5,2.9,0,4.5,1.1,9,0,53.1,81.1,29.86,"none"
"KCALOSAN958","2022-03-17T02:00",58.5,58.1,2.2,0,3.4,1.1,0,0,53.1,82.7,29.86,"none"
"KCALOSAN958","2022-03-17T02:15",58.1,57.4,2.2,0,2.2,1.1,10,0,52.8,84,29.85,"none"
"KCALOSAN958","2022-03-17T02:30",57.4,56.5,0.9,0,1.1,0,305,0,52.5,85,29.85,"none"
"KCALOSAN958","2022-03-17T02:45",56.8,56.5,2.2,0,2.2,0,8,0,52.4,86,29.85,"none"
"KCALOSAN958","2022-03-17T03:00",57,56.8,2,0,3.4,1.1,12,0,52.9,86,29.84,"none"
"KCALOSAN958","2022-03-17T03:15",57.2,57,3.4,0.2,4.5,2.2,15,0,52.6,85,29.84,"none"
"KCALOSAN958","2022-03-17T03:30",57,56.7,2,0,3.4,1.1,11,0,52.5,85,29.84,"none"
"KCALOSAN958","2022-03-17T03:45",56.7,56.3,1.3,0,3.4,1.1,10,0,52.3,86,29.84,"none"
"KCALOSAN958","2022-03-17T04:00",56.3,55.9,1.1,0,2.2,0,5,0,52.2,87,29.83,"none"
"KCALOSAN958","2022-03-17T04:15",56.1,55.8,1.8,0,2.2,0,10,0,52.2,87.6,29.83,"none"
"KCALOSAN958","2022-03-17T04:30",55.9,55.6,1.8,0,2.2,0,256,0,52,87.8,29.83,"none"
"KCALOSAN958","2022-03-17T04:45",55.8,55.2,2,0,2.2,0,239,0,51.8,88,29.84,"none"
"KCALOSAN958","2022-03-17T05:00",55.9,55,1.3,0,2.2,0,4,0,51.4,88,29.83,"none"
"KCALOSAN958","2022-03-17T05:15",55.2,54,0,0,1.1,0,325,0,50.8,88,29.84,"none"
"KCALOSAN958","2022-03-17T05:30",54.5,53.8,0,0,0,0,307,0,50.4,88.6,29.84,"none"
"KCALOSAN958","2022-03-17T05:45",54.3,53.4,1.3,0,2.2,0,313,0,50.5,89.2,29.84,"none"
"KCALOSAN958","2022-03-17T06:00",53.8,53.1,1.3,0,2.2,0,1,0,50.5,90,29.84,"none"
"KCALOSAN958","2022-03-17T06:15",53.2,52.7,1.8,0,2.2,0,288,0,50.4,91,29.84,"none"
"KCALOSAN958","2022-03-17T06:30",53.2,52.5,1.1,0,1.1,0,9,0,50.5,91.2,29.85,"none"
"KCALOSAN958","2022-03-17T06:45",54.9,52.7,0.9,0,1.1,0,306,0,51.4,92.9,29.85,"none"
"KCALOSAN958","2022-03-17T07:00",54.7,54.1,0.4,0,1.1,0,302,0,52.3,93.2,29.86,"none"
"KCALOSAN958","2022-03-17T07:15",54.7,54.1,0,0,0,0,339,0,52.5,94,29.86,"none"
"KCALOSAN958","2022-03-17T07:30",54.9,54.1,0,0,0,0,339,0,52.8,95,29.87,"none"
"KCALOSAN958","2022-03-17T07:45",55.2,54.3,0,0,0,0,339,0,53.2,95,29.87,"none"
"KCALOSAN958","2022-03-17T08:00",56.5,55,0,0,0,0,339,0,54.3,95.9,29.87,"none"
"KCALOSAN958","2022-03-17T08:15",57.4,56.5,2,0,2.2,0,283,0,55.6,95,29.88,"none"
"KCALOSAN958","2022-03-17T08:30",58.8,57.2,3.1,0,4.5,1.1,264,0,55.6,90.3,29.88,"none"
"KCALOSAN958","2022-03-17T08:45",61.2,59,2.2,0.4,3.4,1.1,252,0,55.5,83.1,29.88,"none"
"KCALOSAN958","2022-03-17T09:00",63.1,61.2,2.5,0,4.5,1.1,250,0,54.7,74.3,29.89,"none"
"KCALOSAN958","2022-03-17T09:15",65.5,63.1,2.5,0,3.4,1.1,242,0,53.5,65.6,29.89,"none"
"KCALOSAN958","2022-03-17T09:30",67.1,65.7,3.4,0,4.5,2.2,271,0,51.1,56.6,29.9,"none"
"KCALOSAN958","2022-03-17T09:45",68.4,67.3,4,0.2,4.5,2.2,255,0,49.9,51.8,29.9,"none"
"KCALOSAN958","2022-03-17T10:00",69.1,67.8,3.4,1.1,4.5,3.4,235,0,49.4,50,29.9,"none"
"KCALOSAN958","2022-03-17T10:15",69.8,68.7,3.4,1.3,4.5,3.4,227,0,50.1,50.9,29.91,"none"
"KCALOSAN958","2022-03-17T10:30",70.5,69.3,4,0.9,5.8,2.2,240,0,50.1,49.9,29.91,"none"
"KCALOSAN958","2022-03-17T10:45",71.2,70.2,3.8,0.9,5.8,2.2,236,0,48,44.3,29.91,"none"
"KCALOSAN958","2022-03-17T11:00",71.6,70.7,3.8,0.2,4.5,2.2,237,0,47.3,42.4,29.9,"none"
"KCALOSAN958","2022-03-17T11:15",72.1,71.2,4,1.1,4.5,3.4,230,0,45.8,39.2,29.9,"none"
"KCALOSAN958","2022-03-17T11:30",73,71.8,4.5,0.2,5.8,2.2,237,0,44.4,35.9,29.9,"none"
"KCALOSAN958","2022-03-17T11:45",74.7,73.2,4,0,5.8,2.2,253,0,44,33.6,29.9,"none"
"KCALOSAN958","2022-03-17T12:00",75.4,74.7,4.5,0.9,5.8,3.4,238,0,42.2,30.4,29.9,"none"
"KCALOSAN958","2022-03-17T12:15",76.3,74.8,5.6,0.9,8.1,3.4,231,0,41.7,29.4,29.89,"none"
"KCALOSAN958","2022-03-17T12:30",76.1,74.8,5.1,0.9,6.9,3.4,237,0,41,29.1,29.89,"none"
"KCALOSAN958","2022-03-17T12:45",76.5,75.7,4.7,1.3,8.1,3.4,232,0,39.6,26.9,29.89,"none"
"KCALOSAN958","2022-03-17T13:00",77.2,75.6,5.6,1.6,8.1,3.4,228,0,40.4,27.5,29.89,"none"
"KCALOSAN958","2022-03-17T13:15",77.4,76.5,4.9,1.1,8.1,3.4,236,0,39.3,26,29.88,"none"
"KCALOSAN958","2022-03-17T13:30",77.5,76.1,6,1.8,9.2,4.5,240,0,38.7,25.6,29.87,"none"
"KCALOSAN958","2022-03-17T13:45",77.2,76.1,7.8,2.2,9.2,4.5,239,0,39.4,25.8,29.86,"none"
"KCALOSAN958","2022-03-17T14:00",76.1,73.8,7.2,1.8,10.3,5.8,230,0,44,32.1,29.86,"none"
"KCALOSAN958","2022-03-17T14:15",74.7,73.8,6.7,2.2,9.2,5.8,239,0,49.6,41.7,29.86,"none"
"KCALOSAN958","2022-03-17T14:30",74.1,71.4,7.4,1.3,9.2,4.5,243,0,53.4,48.9,29.85,"none"
"KCALOSAN958","2022-03-17T14:45",73.2,71.2,6,1.6,8.1,4.5,231,0,49.9,44.4,29.85,"none"
"KCALOSAN958","2022-03-17T15:00",75,73.6,6,2.5,9.2,5.8,246,0,46.7,37.3,29.84,"none"
"KCALOSAN958","2022-03-17T15:15",75.4,74.3,6.9,1.8,9.2,4.5,249,0,45.4,35.2,29.84,"none"
"KCALOSAN958","2022-03-17T15:30",75.4,71.4,8.1,1.8,11.4,6.9,231,0,46.2,36.8,29.84,"none"
"KCALOSAN958","2022-03-17T15:45",71.8,70,7.6,2.2,10.3,5.8,221,0,47.8,43.7,29.84,"none"
"KCALOSAN958","2022-03-17T16:00",70.9,69.8,6.9,1.6,11.4,4.5,236,0,46.3,42.5,29.83,"none"
"KCALOSAN958","2022-03-17T16:15",70.5,69.3,7.8,1.8,11.4,5.8,242,0,45.1,41.4,29.83,"none"
"KCALOSAN958","2022-03-17T16:30",69.3,68,7.6,1.3,11.4,5.8,261,0,44.6,41.7,29.82,"none"
"KCALOSAN958","2022-03-17T16:45",70,68,4.9,1.8,9.2,4.5,245,0,41.7,36.2,29.82,"none"
"KCALOSAN958","2022-03-17T17:00",70.7,69.8,6,1.8,9.2,5.8,265,0,41.4,34.8,29.81,"none"
"KCALOSAN958","2022-03-17T17:15",70.7,70.3,5.1,1.3,8.1,5.8,260,0,41.7,35.2,29.81,"none"
"KCALOSAN958","2022-03-17T17:30",73.8,70.3,5.1,1.1,8.1,4.5,249,0,40.3,30.4,29.8,"none"
"KCALOSAN958","2022-03-17T17:45",74.1,73.8,5.4,1.1,9.2,3.4,264,0,38.9,28,29.8,"none"
"KCALOSAN958","2022-03-17T18:00",74.1,72.9,6.5,0,9.2,1.1,275,0,39.4,28.8,29.8,"none"
"KCALOSAN958","2022-03-17T18:15",73.9,71.6,2.9,0,4.5,1.1,287,0,42.9,34.1,29.8,"none"
"KCALOSAN958","2022-03-17T18:30",71.8,70.2,2.5,0,3.4,1.1,20,0,42.3,34.7,29.81,"none"
"KCALOSAN958","2022-03-17T18:45",70,69.1,4,0.2,6.9,2.2,249,0,42.8,37.7,29.81,"none"
"KCALOSAN958","2022-03-17T19:00",69.1,66.4,3.8,0.7,4.5,3.4,254,0,45.7,44.2,29.81,"none"
"KCALOSAN958","2022-03-17T19:15",66.4,65.3,3.6,0,5.8,1.1,246,0,48.1,51.9,29.81,"none"
"KCALOSAN958","2022-03-17T19:30",65.3,64.4,3.6,0,5.8,1.1,266,0,49.6,57.2,29.81,"none"
"KCALOSAN958","2022-03-17T19:45",64.4,64,2,0,2.2,1.1,276,0,48.7,57.3,29.81,"none"
"KCALOSAN958","2022-03-17T20:00",64.6,64.2,2.2,0,3.4,1.1,276,0,47.7,54.3,29.81,"none"
"KCALOSAN958","2022-03-17T20:15",64.6,64,2.2,0,3.4,1.1,276,0,47.5,54.6,29.82,"none"
"KCALOSAN958","2022-03-17T20:30",64,62.6,0.9,0,1.1,0,280,0,47.5,55.1,29.83,"none"
"KCALOSAN958","2022-03-17T20:45",62.6,62.2,1.6,0,2.2,0,259,0,48.2,59.1,29.83,"none"
"KCALOSAN958","2022-03-17T21:00",62.2,60.1,0,0,0,0,287,0,49,63.6,29.83,"none"
