"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-09T00:00",49.5,48.9,0,0,0,0,352,0,45.5,86.4,30.02,"none"
"KCALOSAN958","2023-02-09T00:15",48.9,48.2,0,0,0,0,327,0,44.5,86.3,30.01,"none"
"KCALOSAN958","2023-02-09T00:30",48.7,48,0,0,0,0,336,0,44.4,86,30.02,"none"
"KCALOSAN958","2023-02-09T00:45",48.6,47.5,0,0,0,0,337,0,43.8,86,30.02,"none"
"KCALOSAN958","2023-02-09T01:00",47.8,47.3,1.1,0,1.1,0,337,0,44,87,30.01,"none"
"KCALOSAN958","2023-02-09T01:15",47.3,46.4,0,0,0,0,338,0,43,87,30.01,"none"
"KCALOSAN958","2023-02-09T01:30",47.1,46.6,1.8,0,2.2,0,338,0,43.1,86.9,30.01,"none"
"KCALOSAN958","2023-02-09T01:45",47.3,46.8,0,0,0,0,344,0,42.6,84.7,30,"none"
"KCALOSAN958","2023-02-09T02:00",52.9,46.9,2,0,3.4,0,2,0,40,64.2,30,"none"
"KCALOSAN958","2023-02-09T02:15",52.9,49.8,1.6,0,2.2,0,283,0,40.5,64.4,30.01,"none"
"KCALOSAN958","2023-02-09T02:30",49.6,47.8,0,0,0,0,332,0,40.1,70.9,30.01,"none"
"KCALOSAN958","2023-02-09T02:45",48.2,47.5,1.6,0,2.2,0,338,0,40.3,75,30,"none"
"KCALOSAN958","2023-02-09T03:00",47.3,46.2,0,0,0,0,337,0,40,77.6,30,"none"
"KCALOSAN958","2023-02-09T03:15",46.2,45.3,0,0,0,0,316,0,40,79.2,30,"none"
"KCALOSAN958","2023-02-09T03:30",46.2,45.1,2,0,2.2,0,316,0,40,81.3,30,"none"
"KCALOSAN958","2023-02-09T03:45",46,45.5,1.8,0,2.2,0,280,0,40.4,81.5,30.01,"none"
"KCALOSAN958","2023-02-09T04:00",46.2,45.7,0.9,0,1.1,0,290,0,40.4,81,30.01,"none"
"KCALOSAN958","2023-02-09T04:15",46,45.5,1.3,0,2.2,0,347,0,40.2,81,30.01,"none"
"KCALOSAN958","2023-02-09T04:30",46.2,45.5,1.1,0,1.1,0,339,0,40.2,80,30.01,"none"
"KCALOSAN958","2023-02-09T04:45",45.9,44.4,0,0,0,0,332,0,39.3,80,30.01,"none"
"KCALOSAN958","2023-02-09T05:00",45.3,44.6,0,0,0,0,333,0,39.7,81,30.01,"none"
"KCALOSAN958","2023-02-09T05:15",45.3,44.2,0,0,0,0,335,0,39.1,81,30.01,"none"
