"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-14T00:00",58.8,58.8,2.5,0.4,3.4,2.2,280,0,55.2,88,29.78,"none"
"KCALOSAN958","2024-05-14T00:15",58.8,58.8,2.9,0.2,3.4,1.1,288,0,55,87,29.78,"none"
"KCALOSAN958","2024-05-14T00:30",59,58.8,2.2,0,2.2,1.1,282,0,54.7,86,29.77,"none"
"KCALOSAN958","2024-05-14T00:45",59,59,1.8,0,2.2,0,289,0,54.9,86,29.77,"none"
"KCALOSAN958","2024-05-14T01:00",59,59,1.8,0,2.2,0,288,0,54.9,86,29.77,"none"
"KCALOSAN958","2024-05-14T01:15",59,59,0.9,0,1.1,0,304,0,55.1,86.8,29.77,"none"
"KCALOSAN958","2024-05-14T01:30",59,59,1.3,0,2.2,0,307,0,55.2,87,29.77,"none"
"KCALOSAN958","2024-05-14T01:45",59,59,0.7,0,1.1,0,303,0,55.2,87,29.76,"none"
"KCALOSAN958","2024-05-14T02:00",59,58.8,1.1,0,1.1,0,296,0,55.1,87,29.76,"none"
"KCALOSAN958","2024-05-14T02:15",59,58.8,1.8,0,2.2,0,278,0,55,87,29.76,"none"
"KCALOSAN958","2024-05-14T02:30",58.8,58.8,0,0,0,0,288,0,55,87,29.75,"none"
"KCALOSAN958","2024-05-14T02:45",59,58.8,0.9,0,1.1,0,303,0,55,87,29.75,"none"
"KCALOSAN958","2024-05-14T03:00",59,59,1.1,0,1.1,0,316,0,55.2,87,29.75,"none"
"KCALOSAN958","2024-05-14T03:15",59.2,59,1.1,0,1.1,0,301,0,55.2,87,29.75,"none"
"KCALOSAN958","2024-05-14T03:30",59,59,1.8,0,2.2,0,305,0,55.2,87,29.75,"none"
"KCALOSAN958","2024-05-14T03:45",59.2,59,1.1,0,1.1,0,283,0,55.2,87,29.74,"none"
"KCALOSAN958","2024-05-14T04:00",59.2,59,0.2,0,1.1,0,287,0,55.3,87,29.74,"none"
"KCALOSAN958","2024-05-14T04:15",59.2,59.2,1.3,0,2.2,0,284,0,55.4,87,29.74,"none"
"KCALOSAN958","2024-05-14T04:30",59.4,59.2,2,0,2.2,0,269,0,55.2,86,29.75,"none"
"KCALOSAN958","2024-05-14T04:45",59.5,59.4,1.8,0,2.2,0,263,0,54.5,84.1,29.75,"none"
"KCALOSAN958","2024-05-14T05:00",59.5,59.4,1.8,0,2.2,0,241,0,54.7,84.3,29.74,"none"
"KCALOSAN958","2024-05-14T05:15",59.4,59,1.1,0,2.2,0,286,0,55.3,86.6,29.74,"none"
"KCALOSAN958","2024-05-14T05:30",59,59,1.1,0,1.1,0,295,0,55.2,87,29.74,"none"
"KCALOSAN958","2024-05-14T05:45",59,58.8,2.2,0,2.2,1.1,267,0,55.2,87,29.74,"none"
"KCALOSAN958","2024-05-14T06:00",58.8,58.8,1.8,0,2.2,1.1,301,0,55.2,88,29.74,"none"
"KCALOSAN958","2024-05-14T06:15",58.8,58.6,2.2,0,3.4,0,287,0,55.1,88,29.75,"none"
"KCALOSAN958","2024-05-14T06:30",58.8,58.8,1.3,0,2.2,0,295,0,55.2,88.1,29.75,"none"
"KCALOSAN958","2024-05-14T06:45",59,58.8,1.8,0,2.2,0,267,0,55.2,88,29.75,"none"
"KCALOSAN958","2024-05-14T07:00",59.2,59,1.8,0,2.2,0,264,0,55.3,87,29.75,"none"
"KCALOSAN958","2024-05-14T07:15",59.5,59.2,1.1,0,2.2,0,315,0,55.5,87,29.76,"none"
"KCALOSAN958","2024-05-14T07:30",60.1,59.5,1.1,0,1.1,0,317,0,55.5,85.3,29.76,"none"
"KCALOSAN958","2024-05-14T07:45",61,60.1,1.6,0,2.2,0,5,0,54.6,79.6,29.76,"none"
"KCALOSAN958","2024-05-14T08:00",62.1,61.2,1.1,0,1.1,0,321,0,54.8,77.9,29.76,"none"
"KCALOSAN958","2024-05-14T08:15",62.2,61.9,2.2,0,2.2,0,293,0,54.7,77,29.76,"none"
"KCALOSAN958","2024-05-14T08:30",62.2,61.9,1.8,0,2.2,0,281,0,54.5,76.2,29.76,"none"
"KCALOSAN958","2024-05-14T08:45",63,62.1,2,0,2.2,0,251,0,54.9,75.9,29.76,"none"
"KCALOSAN958","2024-05-14T09:00",63.3,62.4,1.8,0,2.2,1.1,274,0,54.7,75.2,29.76,"none"
"KCALOSAN958","2024-05-14T09:15",63.7,62.8,2.9,0,3.4,1.1,241,0,54.9,73.7,29.76,"none"
"KCALOSAN958","2024-05-14T09:30",64,62.8,2.5,0,3.4,0,282,0,55.2,73.6,29.76,"none"
"KCALOSAN958","2024-05-14T09:45",63.1,62.6,2.9,0,4.5,1.1,212,0,55.7,76.9,29.76,"none"
"KCALOSAN958","2024-05-14T10:00",62.8,62.1,3.8,0.4,4.5,2.2,259,0,55.7,79.5,29.76,"none"
"KCALOSAN958","2024-05-14T10:15",62.8,62.1,4.9,1.1,6.9,2.2,256,0,55.7,78.5,29.76,"none"
"KCALOSAN958","2024-05-14T10:30",63,62.2,4,0.9,6.9,3.4,249,0,55.8,78.4,29.76,"none"
"KCALOSAN958","2024-05-14T10:45",63,62.2,5.4,1.3,6.9,3.4,242,0,56,78.4,29.76,"none"
"KCALOSAN958","2024-05-14T11:00",63,62.2,4,1.1,5.8,3.4,234,0,55.9,78,29.76,"none"
"KCALOSAN958","2024-05-14T11:15",63.5,62.6,4.9,0.9,6.9,3.4,248,0,55.8,77.3,29.76,"none"
"KCALOSAN958","2024-05-14T11:30",64,63.3,6.5,1.3,8.1,3.4,237,0,55.8,76.3,29.76,"none"
