"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-02T00:00",49.3,49.3,0.7,0,1.1,0,347,0,48.7,98,29.64,"none"
"KCALOSAN958","2024-02-02T00:15",49.3,48.9,0.9,0,1.1,0,344,0,48.5,98,29.64,"none"
"KCALOSAN958","2024-02-02T00:30",49.1,48.9,1.1,0,1.1,0,349,0,48.4,98,29.64,"none"
"KCALOSAN958","2024-02-02T00:45",48.9,48.2,0.9,0,1.1,0,327,0,47.8,98,29.64,"none"
"KCALOSAN958","2024-02-02T01:00",48.2,47.8,0,0,0,0,339,0,47.7,98.8,29.64,"none"
"KCALOSAN958","2024-02-02T01:15",48.4,47.8,0,0,0,0,339,0,47.6,99,29.65,"none"
"KCALOSAN958","2024-02-02T01:30",48.6,48.4,0,0,0,0,339,0,48,99,29.65,"none"
"KCALOSAN958","2024-02-02T01:45",48.9,48.6,0,0,0,0,334,0,48.3,99,29.65,"none"
"KCALOSAN958","2024-02-02T02:00",48.6,47.7,0,0,0,0,338,0,47.4,99,29.65,"none"
"KCALOSAN958","2024-02-02T02:15",48,47.5,0,0,0,0,339,0,47.2,99,29.65,"none"
"KCALOSAN958","2024-02-02T02:30",49.1,48,2.7,0,3.4,0,12,0,47.8,99,29.66,"none"
"KCALOSAN958","2024-02-02T02:45",49.1,48.9,1.3,0,2.2,0,299,0.02,48.6,99,29.66,"none"
"KCALOSAN958","2024-02-02T03:00",49.3,48.7,0.4,0,1.1,0,343,0.02,48.6,99,29.66,"none"
"KCALOSAN958","2024-02-02T03:15",49.3,48.2,1.1,0,1.1,0,314,0.02,47.9,99,29.66,"none"
"KCALOSAN958","2024-02-02T03:30",49.3,49.1,1.1,0,1.1,0,307,0.02,48.8,99,29.66,"none"
"KCALOSAN958","2024-02-02T03:45",49.3,48.6,0.9,0,1.1,0,339,0.02,48.2,99,29.66,"none"
"KCALOSAN958","2024-02-02T04:00",48.7,47.8,0.9,0,1.1,0,311,0.02,47.8,99,29.66,"none"
"KCALOSAN958","2024-02-02T04:15",47.8,46.8,0,0,0,0,328,0.02,46.5,99,29.66,"none"
"KCALOSAN958","2024-02-02T04:30",49.3,46.9,4.5,0,5.8,0,279,0.02,47.5,99,29.67,"none"
"KCALOSAN958","2024-02-02T04:45",50.2,49.3,2.5,0,4.5,1.1,289,0.02,48.6,94.8,29.67,"none"
"KCALOSAN958","2024-02-02T05:00",50.4,50,1.8,0,2.2,0,303,0.02,48.2,93,29.67,"none"
"KCALOSAN958","2024-02-02T05:15",50.2,49.5,2.9,0,4.5,0,311,0.02,48,93.3,29.67,"none"
"KCALOSAN958","2024-02-02T05:30",49.5,48.6,0,0,0,0,335,0.02,47.4,94.6,29.68,"none"
"KCALOSAN958","2024-02-02T05:45",48.6,47.5,0.2,0,1.1,0,339,0.02,46.7,96,29.68,"none"
"KCALOSAN958","2024-02-02T06:00",47.5,47.3,0.9,0,1.1,0,339,0.02,46.7,96.9,29.69,"none"
