"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-08T00:00",63.3,63.3,0.4,0,1.1,0,321,0,61.2,93,29.81,"none"
"KCALOSAN958","2022-07-08T00:15",63.3,63.1,0.9,0,1.1,0,311,0,61,93,29.81,"none"
"KCALOSAN958","2022-07-08T00:30",63.1,62.6,0,0,0,0,319,0,60.5,93,29.8,"none"
"KCALOSAN958","2022-07-08T00:45",62.8,62.6,0,0,0,0,328,0,60.4,93,29.8,"none"
"KCALOSAN958","2022-07-08T01:00",63.5,63,1.1,0,2.2,0,276,0,61.2,93.7,29.8,"none"
"KCALOSAN958","2022-07-08T01:15",63.7,63.5,1.6,0,2.2,0,280,0,61.3,93,29.8,"none"
"KCALOSAN958","2022-07-08T01:30",63.9,63.7,1.6,0,2.2,1.1,263,0,61.5,93,29.8,"none"
"KCALOSAN958","2022-07-08T01:45",63.9,63.7,1.3,0,2.2,0,267,0,61.5,93,29.8,"none"
"KCALOSAN958","2022-07-08T02:00",63.9,63.7,1.6,0,2.2,0,273,0,61.5,93,29.8,"none"
"KCALOSAN958","2022-07-08T02:15",63.9,63.7,1.1,0,2.2,0,304,0,61.5,93,29.8,"none"
"KCALOSAN958","2022-07-08T02:30",63.7,63.5,1.6,0,2.2,0,238,0,61.3,93,29.8,"none"
"KCALOSAN958","2022-07-08T02:45",63.7,63.5,1.8,0,2.2,0,269,0,61.3,93,29.8,"none"
"KCALOSAN958","2022-07-08T03:00",63.5,63.1,2.2,0,3.4,0,273,0,61.1,93,29.8,"none"
"KCALOSAN958","2022-07-08T03:15",63.1,63,1.8,0,2.2,0,260,0,60.8,93,29.8,"none"
"KCALOSAN958","2022-07-08T03:30",63,62.8,2.2,0,3.4,0,250,0,60.7,93.2,29.8,"none"
"KCALOSAN958","2022-07-08T03:45",62.8,62.6,1.8,0,2.2,0,257,0,60.6,94,29.8,"none"
"KCALOSAN958","2022-07-08T04:00",62.6,62.6,1.6,0,2.2,0,274,0,60.6,94,29.8,"none"
"KCALOSAN958","2022-07-08T04:15",62.6,62.6,1.6,0,2.2,0,288,0,60.6,94,29.8,"none"
"KCALOSAN958","2022-07-08T04:30",62.6,62.6,1.1,0,1.1,0,296,0,60.6,94,29.8,"none"
"KCALOSAN958","2022-07-08T04:45",62.8,62.6,1.1,0,1.1,0,251,0,60.6,94,29.81,"none"
"KCALOSAN958","2022-07-08T05:00",63,62.8,1.1,0,1.1,0,294,0,60.8,94,29.81,"none"
"KCALOSAN958","2022-07-08T05:15",63.1,63,2.5,0,3.4,1.1,250,0,61,94,29.81,"none"
"KCALOSAN958","2022-07-08T05:30",63.3,63.1,1.6,0,2.2,0,275,0,61,93,29.82,"none"
"KCALOSAN958","2022-07-08T05:45",63.1,63.1,1.1,0,2.2,0,277,0,61,93,29.82,"none"
"KCALOSAN958","2022-07-08T06:00",63.1,63.1,1.8,0,2.2,1.1,262,0,61,93,29.83,"none"
"KCALOSAN958","2022-07-08T06:15",63.3,63.1,1.1,0,1.1,0,268,0,61.1,93,29.83,"none"
"KCALOSAN958","2022-07-08T06:30",63.5,63.3,1.1,0,2.2,0,276,0,61.2,93,29.83,"none"
"KCALOSAN958","2022-07-08T06:45",63.9,63.5,1.1,0,1.1,0,293,0,61.3,93,29.83,"none"
"KCALOSAN958","2022-07-08T07:00",63.9,63.7,0.7,0,1.1,0,17,0,61.3,92,29.84,"none"
"KCALOSAN958","2022-07-08T07:15",64.2,63.7,1.8,0,2.2,0,201,0,61.4,91,29.84,"none"
"KCALOSAN958","2022-07-08T07:30",64.9,64.2,2,0,2.2,0,1,0,61.5,89.7,29.85,"none"
"KCALOSAN958","2022-07-08T07:45",65.7,64.8,1.3,0,2.2,0,323,0,61.4,87.8,29.85,"none"
"KCALOSAN958","2022-07-08T08:00",66.4,65.5,2.2,0,3.4,0,261,0,61.7,86,29.85,"none"
"KCALOSAN958","2022-07-08T08:15",67.1,66.4,1.1,0,1.1,0,284,0,61.8,84.2,29.86,"none"
"KCALOSAN958","2022-07-08T08:30",67.1,66.9,2.7,0,3.4,0,3,0,62,83.7,29.86,"none"
"KCALOSAN958","2022-07-08T08:45",67.5,66.9,1.3,0,2.2,1.1,246,0,62,82.9,29.86,"none"
