"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-07T00:00",56.5,56.5,2,0,2.2,1.1,283,0,51.4,83,29.91,"none"
"KCALOSAN958","2023-05-07T00:15",56.5,55.9,1.6,0,2.2,0,273,0,51.1,83.3,29.91,"none"
"KCALOSAN958","2023-05-07T00:30",55.9,55.6,1.3,0,2.2,1.1,268,0,51.3,84.7,29.91,"none"
"KCALOSAN958","2023-05-07T00:45",55.6,55,0.9,0,1.1,0,290,0,51.1,86,29.91,"none"
"KCALOSAN958","2023-05-07T01:00",55,54.9,0,0,0,0,318,0,50.9,86.1,29.91,"none"
"KCALOSAN958","2023-05-07T01:15",55,54.7,1.1,0,1.1,0,293,0,50.6,86,29.91,"none"
"KCALOSAN958","2023-05-07T01:30",54.9,53.2,0,0,0,0,315,0,49.7,86,29.91,"none"
"KCALOSAN958","2023-05-07T01:45",53.1,52.9,0,0,0,0,315,0,49.5,88.2,29.9,"none"
"KCALOSAN958","2023-05-07T02:00",52.9,52,0,0,0,0,315,0,49.5,89.3,29.9,"none"
"KCALOSAN958","2023-05-07T02:15",52.7,51.8,0,0,0,0,315,0,49.6,90.9,29.9,"none"
"KCALOSAN958","2023-05-07T02:30",52.7,52.5,0,0,0,0,316,0,50,91,29.9,"none"
"KCALOSAN958","2023-05-07T02:45",52.5,52,0,0,0,0,316,0,49.6,91,29.9,"none"
"KCALOSAN958","2023-05-07T03:00",52,51.6,0,0,0,0,316,0,49.5,92,29.9,"none"
"KCALOSAN958","2023-05-07T03:15",51.6,51.4,0,0,0,0,316,0,49.3,92,29.9,"none"
"KCALOSAN958","2023-05-07T03:30",51.4,51.1,0,0,0,0,316,0,49.1,92,29.9,"none"
"KCALOSAN958","2023-05-07T03:45",51.1,50.7,0,0,0,0,316,0,48.7,93,29.9,"none"
"KCALOSAN958","2023-05-07T04:00",50.7,50.5,0,0,0,0,316,0,48.6,93,29.9,"none"
"KCALOSAN958","2023-05-07T04:15",50.7,49.8,0,0,0,0,316,0,48,93,29.9,"none"
"KCALOSAN958","2023-05-07T04:30",50.7,50.4,0.9,0,1.1,0,316,0,48.4,93,29.89,"none"
"KCALOSAN958","2023-05-07T04:45",50.7,50.5,0,0,0,0,320,0,48.6,93,29.89,"none"
"KCALOSAN958","2023-05-07T05:00",50.5,50.4,0,0,0,0,321,0,48.4,93,29.89,"none"
"KCALOSAN958","2023-05-07T05:15",50.4,50.2,0,0,0,0,321,0,48.2,93,29.89,"none"
"KCALOSAN958","2023-05-07T05:30",50.2,50,0,0,0,0,320,0,48,93,29.9,"none"
"KCALOSAN958","2023-05-07T05:45",50,49.5,0,0,0,0,321,0,47.7,93.3,29.9,"none"
"KCALOSAN958","2023-05-07T06:00",49.8,49.5,0,0,0,0,320,0,47.8,94,29.9,"none"
"KCALOSAN958","2023-05-07T06:15",50,49.8,0,0,0,0,321,0,48,94,29.9,"none"
"KCALOSAN958","2023-05-07T06:30",50,49.5,0,0,0,0,321,0,47.9,94,29.9,"none"
"KCALOSAN958","2023-05-07T06:45",50.4,49.5,0,0,0,0,321,0,48.1,95,29.91,"none"
"KCALOSAN958","2023-05-07T07:00",51.6,50.2,0,0,0,0,321,0,48.8,95,29.92,"none"
"KCALOSAN958","2023-05-07T07:15",53.2,51.6,0,0,0,0,318,0,50.4,93.5,29.92,"none"
"KCALOSAN958","2023-05-07T07:30",54.9,53.2,0.9,0,1.1,0,294,0,51.3,89.2,29.92,"none"
"KCALOSAN958","2023-05-07T07:45",56.1,55,1.1,0,1.1,0,3,0,51.5,85.5,29.93,"none"
"KCALOSAN958","2023-05-07T08:00",58.1,56.1,1.3,0,2.2,0,4,0,51.7,81.2,29.93,"none"
