"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-01T00:00",51.8,51.3,0.2,0,1.1,0,347,0,48.6,89.9,29.98,"none"
"KCALOSAN958","2023-04-01T00:15",51.6,49.8,0.2,0,1.1,0,338,0,47.7,90,29.98,"none"
"KCALOSAN958","2023-04-01T00:30",50.4,49.3,0,0,0,0,338,0,47.5,91.7,29.98,"none"
"KCALOSAN958","2023-04-01T00:45",50.4,50,0,0,0,0,337,0,48.1,93,29.97,"none"
"KCALOSAN958","2023-04-01T01:00",50,49.3,0,0,0,0,338,0,47.5,94,29.97,"none"
"KCALOSAN958","2023-04-01T01:15",49.6,49.3,0,0,0,0,333,0,47.7,94,29.97,"none"
"KCALOSAN958","2023-04-01T01:30",49.3,48.9,0,0,0,0,337,0,47.5,95,29.97,"none"
"KCALOSAN958","2023-04-01T01:45",48.9,48,0,0,0,0,339,0,46.8,95,29.96,"none"
"KCALOSAN958","2023-04-01T02:00",48.6,47.5,0,0,0,0,330,0,46.6,95,29.96,"none"
"KCALOSAN958","2023-04-01T02:15",47.7,46.9,0,0,0,0,331,0,46.1,96,29.96,"none"
"KCALOSAN958","2023-04-01T02:30",47.7,47.3,0,0,0,0,340,0,46.5,96,29.96,"none"
"KCALOSAN958","2023-04-01T02:45",47.8,47.1,0,0,0,0,342,0,46.5,96,29.96,"none"
"KCALOSAN958","2023-04-01T03:00",47.7,46.9,0,0,0,0,342,0,46.5,97,29.96,"none"
"KCALOSAN958","2023-04-01T03:15",47.3,46.9,0,0,0,0,341,0,46.4,97,29.95,"none"
"KCALOSAN958","2023-04-01T03:30",47.3,46.9,0,0,0,0,335,0,46.3,97,29.95,"none"
"KCALOSAN958","2023-04-01T03:45",46.9,46.2,1.1,0,1.1,0,338,0,45.8,97,29.95,"none"
"KCALOSAN958","2023-04-01T04:00",46.8,46,0.7,0,1.1,0,348,0,45.4,97,29.95,"none"
"KCALOSAN958","2023-04-01T04:15",47.5,46.8,1.3,0,2.2,0,345,0,46.1,97,29.94,"none"
"KCALOSAN958","2023-04-01T04:30",47.3,46.9,0,0,0,0,340,0,46.3,97,29.94,"none"
"KCALOSAN958","2023-04-01T04:45",47.3,46.6,0,0,0,0,341,0,46,97,29.94,"none"
"KCALOSAN958","2023-04-01T05:00",47.5,46.8,0,0,0,0,0,0,46.2,97,29.95,"none"
"KCALOSAN958","2023-04-01T05:15",46.8,46.6,0,0,0,0,342,0,45.9,97,29.95,"none"
"KCALOSAN958","2023-04-01T05:30",46.6,44.8,0,0,0,0,341,0,44.3,97,29.95,"none"
