"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-03T00:00",54.7,54.5,0,0,0,0,338,0,54.1,98.2,29.92,"none"
"KCALOSAN958","2022-12-03T00:15",54.9,54.3,0,0,0,0,332,0,54.1,98.4,29.91,"none"
"KCALOSAN958","2022-12-03T00:30",54.3,54.1,0,0,0,0,333,0,53.8,99,29.91,"none"
"KCALOSAN958","2022-12-03T00:45",54.5,54.1,0,0,0,0,330,0,54,99,29.91,"none"
"KCALOSAN958","2022-12-03T01:00",54.1,53.6,0,0,0,0,328,0,53.3,99,29.91,"none"
"KCALOSAN958","2022-12-03T01:15",53.8,53.1,0,0,0,0,329,0,53,99,29.91,"none"
"KCALOSAN958","2022-12-03T01:30",53.2,52.9,0,0,0,0,329,0,52.5,99,29.9,"none"
"KCALOSAN958","2022-12-03T01:45",53.1,52.7,0,0,0,0,329,0,52.4,99,29.9,"none"
"KCALOSAN958","2022-12-03T02:00",53.1,52.5,0,0,0,0,341,0,52.2,99,29.9,"none"
"KCALOSAN958","2022-12-03T02:15",52.5,52.2,0,0,0,0,341,0,51.8,99,29.89,"none"
"KCALOSAN958","2022-12-03T02:30",52.3,51.8,0,0,0,0,346,0,51.6,99,29.89,"none"
"KCALOSAN958","2022-12-03T02:45",52.7,52.2,0,0,0,0,339,0,52,99,29.89,"none"
"KCALOSAN958","2022-12-03T03:00",52.2,51.4,0,0,0,0,345,0,51.1,99,29.89,"none"
"KCALOSAN958","2022-12-03T03:15",51.8,51.4,0,0,0,0,338,0,51.1,99,29.88,"none"
"KCALOSAN958","2022-12-03T03:30",51.8,50.7,0,0,0,0,339,0,50.6,99,29.88,"none"
"KCALOSAN958","2022-12-03T03:45",51.3,50.7,0,0,0,0,338,0,50.6,99,29.88,"none"
"KCALOSAN958","2022-12-03T04:00",51.1,50.5,0,0,0,0,338,0,50.3,99,29.88,"none"
