"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-08T00:00",49.3,49.1,0,0,0,0,339,0,48.6,98,29.96,"none"
"KCALOSAN958","2025-02-08T00:15",49.5,49.1,0,0,0,0,338,0,48.6,98,29.95,"none"
"KCALOSAN958","2025-02-08T00:30",49.3,49.1,0,0,0,0,339,0,48.6,98,29.95,"none"
"KCALOSAN958","2025-02-08T00:45",49.3,49.1,0,0,0,0,338,0,48.7,98,29.95,"none"
"KCALOSAN958","2025-02-08T01:00",49.1,48.4,0,0,0,0,339,0,47.9,98,29.95,"none"
"KCALOSAN958","2025-02-08T01:15",48.7,48.4,0,0,0,0,342,0,48.1,98.9,29.95,"none"
"KCALOSAN958","2025-02-08T01:30",48.7,48.7,0,0,0,0,342,0,48.4,99,29.95,"none"
"KCALOSAN958","2025-02-08T01:45",48.6,48,0,0,0,0,344,0,47.7,99,29.94,"none"
"KCALOSAN958","2025-02-08T02:00",48.6,47.8,0,0,0,0,344,0,47.6,99,29.94,"none"
"KCALOSAN958","2025-02-08T02:15",48.6,48.4,0,0,0,0,342,0,48,99,29.94,"none"
"KCALOSAN958","2025-02-08T02:30",48.6,48.2,0,0,0,0,341,0,47.9,99,29.94,"none"
"KCALOSAN958","2025-02-08T02:45",48.6,48.2,0,0,0,0,18,0,47.9,99,29.94,"none"
"KCALOSAN958","2025-02-08T03:00",48.7,48.2,0,0,0,0,350,0,48.3,99,29.94,"none"
"KCALOSAN958","2025-02-08T03:15",48.9,48.7,0,0,0,0,8,0,48.4,99,29.94,"none"
"KCALOSAN958","2025-02-08T03:30",48.7,48.4,1.3,0,2.2,0,13,0,48.1,99,29.93,"none"
"KCALOSAN958","2025-02-08T03:45",48.6,48.2,0,0,0,0,342,0,47.9,99,29.93,"none"
"KCALOSAN958","2025-02-08T04:00",48.4,48,0,0,0,0,344,0,47.7,99,29.93,"none"
"KCALOSAN958","2025-02-08T04:15",48.2,47.5,0,0,0,0,344,0,47.3,99,29.93,"none"
"KCALOSAN958","2025-02-08T04:30",48.2,47.7,0,0,0,0,344,0,47.4,99,29.93,"none"
"KCALOSAN958","2025-02-08T04:45",48,46.9,0,0,0,0,336,0,47,99,29.93,"none"
"KCALOSAN958","2025-02-08T05:00",46.9,46,0,0,0,0,340,0,45.7,99,29.94,"none"
"KCALOSAN958","2025-02-08T05:15",46.8,45.9,0,0,0,0,312,0,45.7,99,29.94,"none"
"KCALOSAN958","2025-02-08T05:30",46.8,46.2,0,0,0,0,334,0,45.9,99,29.94,"none"
"KCALOSAN958","2025-02-08T05:45",46.6,46,0,0,0,0,336,0,45.7,99,29.94,"none"
"KCALOSAN958","2025-02-08T06:00",46.2,45.9,0,0,0,0,340,0,45.7,99,29.94,"none"
"KCALOSAN958","2025-02-08T06:15",46.4,45.7,1.1,0,1.1,0,333,0,45.6,99,29.95,"none"
"KCALOSAN958","2025-02-08T06:30",45.9,45.1,0,0,0,0,308,0,45,99,29.94,"none"
"KCALOSAN958","2025-02-08T06:45",45.5,45,0,0,0,0,332,0,44.8,99,29.95,"none"
"KCALOSAN958","2025-02-08T07:00",45.1,44.8,0,0,0,0,313,0,44.5,99,29.95,"none"
"KCALOSAN958","2025-02-08T07:15",45.3,45.1,0,0,0,0,330,0,44.8,99,29.96,"none"
"KCALOSAN958","2025-02-08T07:30",46.6,45.1,0,0,0,0,3,0,45,99,29.97,"none"
"KCALOSAN958","2025-02-08T07:45",47.7,46.6,0,0,0,0,330,0,46.6,99,29.97,"none"
"KCALOSAN958","2025-02-08T08:00",48.7,47.7,0,0,0,0,333,0,47.6,99,29.97,"none"
"KCALOSAN958","2025-02-08T08:15",49.5,48.6,0,0,0,0,5,0,48.3,99,29.97,"none"
"KCALOSAN958","2025-02-08T08:30",51.6,49.5,0,0,0,0,274,0,49.4,99,29.97,"none"
"KCALOSAN958","2025-02-08T08:45",53.1,51.1,2.2,0,2.2,0,272,0.01,51,96.2,29.97,"none"
"KCALOSAN958","2025-02-08T09:00",58.1,53.1,0.9,0,1.1,0,264,0.01,49,73.4,29.98,"none"
"KCALOSAN958","2025-02-08T09:15",60.4,58.1,2,0,2.2,0,11,0.01,48.1,66.2,29.98,"none"
"KCALOSAN958","2025-02-08T09:30",62.1,59.9,2.5,0,3.4,0,268,0.01,48.4,63.6,29.98,"none"
"KCALOSAN958","2025-02-08T09:45",63,61.3,2.5,0,3.4,0,295,0.01,48.7,60.4,29.98,"none"
"KCALOSAN958","2025-02-08T10:00",62.4,61.2,2.5,0,3.4,0,273,0.01,47,59.2,29.98,"none"
"KCALOSAN958","2025-02-08T10:15",62.4,61,2.9,0,3.4,1.1,253,0.01,46.1,57.8,29.99,"none"
"KCALOSAN958","2025-02-08T10:30",61.9,60.8,3.4,0.9,4.5,2.2,239,0.01,47.5,60.8,29.98,"none"
"KCALOSAN958","2025-02-08T10:45",62.1,61,3.6,0,4.5,1.1,228,0.01,48,60.7,29.97,"none"
"KCALOSAN958","2025-02-08T11:00",62.4,61.2,5.4,0.7,6.9,2.2,236,0.01,47.9,59.3,29.97,"none"
"KCALOSAN958","2025-02-08T11:15",62.1,61.2,4.9,0,5.8,2.2,246,0.01,50.3,66.2,29.96,"none"
"KCALOSAN958","2025-02-08T11:30",62.6,61.7,5.4,0.9,6.9,3.4,242,0.01,50.5,65.8,29.96,"none"
"KCALOSAN958","2025-02-08T11:45",61.7,60.6,5.6,1.3,8.1,4.5,232,0.01,51.6,71.1,29.95,"none"
"KCALOSAN958","2025-02-08T12:00",61.5,60.1,5.4,1.3,8.1,3.4,248,0.01,51.4,70.4,29.94,"none"
"KCALOSAN958","2025-02-08T12:15",61.3,60.1,6.3,0.9,8.1,4.5,257,0.01,51.8,73.1,29.94,"none"
"KCALOSAN958","2025-02-08T12:30",61.9,61,6,1.6,8.1,4.5,242,0.01,52.4,72.2,29.94,"none"
"KCALOSAN958","2025-02-08T12:45",62.1,61.5,4.9,1.3,6.9,3.4,248,0.01,52.4,70.8,29.92,"none"
"KCALOSAN958","2025-02-08T13:00",61.9,61.5,4.9,1.3,6.9,4.5,247,0.01,52.2,70.6,29.92,"none"
"KCALOSAN958","2025-02-08T13:15",61.7,61,5.6,1.3,8.1,4.5,232,0.01,52.7,73,29.92,"none"
"KCALOSAN958","2025-02-08T13:30",63.5,61.7,6.7,1.3,9.2,4.5,252,0.01,53.7,72.2,29.92,"none"
"KCALOSAN958","2025-02-08T13:45",62.2,61.3,6,1.3,8.1,5.8,231,0.01,53.5,73.4,29.91,"none"
"KCALOSAN958","2025-02-08T14:00",61.9,60.8,6,1.3,9.2,4.5,236,0.01,53,75.1,29.91,"none"
"KCALOSAN958","2025-02-08T14:15",62.2,61.2,6,1.6,9.2,4.5,238,0.01,53.3,73.4,29.9,"none"
"KCALOSAN958","2025-02-08T14:30",63.3,62.2,5.4,1.3,6.9,3.4,229,0.01,52.2,68.4,29.9,"none"
"KCALOSAN958","2025-02-08T14:45",63.7,62.8,5.8,0.9,6.9,3.4,252,0.01,51,64.4,29.89,"none"
"KCALOSAN958","2025-02-08T15:00",64.2,61.9,5.6,0.9,8.1,3.4,228,0.01,52.3,65.7,29.89,"none"
"KCALOSAN958","2025-02-08T15:15",63,61.9,5.4,2.2,8.1,3.4,240,0.01,51.9,67.4,29.89,"none"
"KCALOSAN958","2025-02-08T15:30",62.4,61.7,5.4,1.1,6.9,3.4,248,0.01,50.2,65.1,29.88,"none"
"KCALOSAN958","2025-02-08T15:45",61.7,59.7,5.6,1.3,9.2,3.4,242,0.01,49.9,66.5,29.89,"none"
"KCALOSAN958","2025-02-08T16:00",60.6,59.2,4.9,0.9,6.9,3.4,237,0.01,50.3,70.8,29.89,"none"
"KCALOSAN958","2025-02-08T16:15",60.8,60.4,5.4,1.6,9.2,4.5,242,0.01,51.1,70.9,29.89,"none"
"KCALOSAN958","2025-02-08T16:30",61,60.1,5.1,1.3,6.9,3.4,241,0.01,51.1,70,29.89,"none"
"KCALOSAN958","2025-02-08T16:45",60.1,58.3,3.8,0.9,5.8,2.2,247,0.01,50.1,71.9,29.89,"none"
"KCALOSAN958","2025-02-08T17:00",58.5,57.6,3.8,0.9,5.8,2.2,258,0.01,50.3,75,29.89,"none"
"KCALOSAN958","2025-02-08T17:15",57.6,56.8,3.8,1.1,5.8,2.2,256,0.01,50.3,77.2,29.89,"none"
"KCALOSAN958","2025-02-08T17:30",56.8,56.3,3.1,0.9,4.5,2.2,263,0.01,50.6,80,29.89,"none"
"KCALOSAN958","2025-02-08T17:45",56.3,55.9,2.2,0.2,3.4,1.1,286,0.01,51.2,82.8,29.89,"none"
"KCALOSAN958","2025-02-08T18:00",55.9,55.4,2,0,2.2,0,272,0.01,51.4,85.3,29.89,"none"
"KCALOSAN958","2025-02-08T18:15",55.6,55.2,1.8,0,2.2,1.1,293,0.01,51.4,87,29.89,"none"
"KCALOSAN958","2025-02-08T18:30",55,54.9,1.3,0,2.2,0,293,0.01,51.3,87.5,29.89,"none"
"KCALOSAN958","2025-02-08T18:45",54.9,54.5,0,0,0,0,308,0.01,51.2,88,29.89,"none"
"KCALOSAN958","2025-02-08T19:00",54.5,54.3,0.9,0,2.2,0,278,0.01,51.4,89.4,29.89,"none"
"KCALOSAN958","2025-02-08T19:15",54.5,54.3,1.3,0,2.2,0,266,0.01,51.6,90.1,29.89,"none"
"KCALOSAN958","2025-02-08T19:30",54.5,54.1,1.8,0,2.2,0,258,0.01,51.7,91,29.89,"none"
"KCALOSAN958","2025-02-08T19:45",54.3,53.8,1.1,0,1.1,0,289,0.01,51.7,91,29.9,"none"
"KCALOSAN958","2025-02-08T20:00",53.8,53.4,1.3,0,2.2,0,291,0.01,51.4,92,29.9,"none"
"KCALOSAN958","2025-02-08T20:15",53.6,53.4,1.1,0,2.2,0,303,0.01,51.4,92.9,29.9,"none"
"KCALOSAN958","2025-02-08T20:30",53.4,52.9,0,0,0,0,324,0.01,51.2,93,29.9,"none"
"KCALOSAN958","2025-02-08T20:45",53.1,52.2,0,0,0,0,325,0.01,50.7,93.9,29.9,"none"
"KCALOSAN958","2025-02-08T21:00",52,51.3,0,0,0,0,333,0.01,49.8,94,29.91,"none"
"KCALOSAN958","2025-02-08T21:15",51.8,51.4,0,0,0,0,4,0.01,50,94.9,29.9,"none"
"KCALOSAN958","2025-02-08T21:30",51.3,50.7,0,0,0,0,302,0.01,49.4,95,29.9,"none"
"KCALOSAN958","2025-02-08T21:45",51.1,50.7,2.2,0,3.4,0,8,0.01,49.4,95,29.9,"none"
"KCALOSAN958","2025-02-08T22:00",50.7,49.3,0,0,1.1,0,335,0.01,48.1,95,29.9,"none"
"KCALOSAN958","2025-02-08T22:15",50.2,49.1,0.7,0,1.1,0,339,0.01,48.6,95.9,29.91,"none"
"KCALOSAN958","2025-02-08T22:30",49.8,49.5,0.9,0,1.1,0,345,0.01,48.6,96,29.91,"none"
"KCALOSAN958","2025-02-08T22:45",49.8,49.3,0.4,0,1.1,0,338,0.01,48.5,96,29.91,"none"
"KCALOSAN958","2025-02-08T23:00",50.2,49.5,0.9,0,1.1,0,349,0.01,49,96.8,29.91,"none"
"KCALOSAN958","2025-02-08T23:15",50.5,50,0,0,0,0,343,0.01,49.4,97,29.9,"none"
"KCALOSAN958","2025-02-08T23:30",50.4,49.3,0,0,0,0,340,0.01,48.6,97,29.9,"none"
"KCALOSAN958","2025-02-08T23:45",50.4,49.6,1.1,0,2.2,0,351,0.01,48.9,97,29.9,"none"
"KCALOSAN958","2025-02-09T00:00",50.4,49.8,0.4,0,1.1,0,340,0.01,49.2,97,29.89,"none"
"KCALOSAN958","2025-02-09T00:15",50.4,49.8,0.4,0,1.1,0,340,0.01,49.2,97,29.89,"none"
"KCALOSAN958","2025-02-09T00:30",50.4,49.8,0.4,0,1.1,0,340,0.01,49.2,97,29.89,"none"
"KCALOSAN958","2025-02-09T00:45",50.4,49.8,0.4,0,1.1,0,340,0.01,49.2,97,29.89,"none"
