"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-20T00:00",59.5,59.5,1.1,0,1.1,1.1,354,0,59.2,99,29.71,"none"
"KCALOSAN958","2023-12-20T00:15",59.5,59.5,1.3,0,2.2,0,336,0,59.2,99,29.71,"none"
"KCALOSAN958","2023-12-20T00:30",59.7,59.5,1.6,0,2.2,0,7,0,59.2,99,29.7,"none"
"KCALOSAN958","2023-12-20T00:45",59.7,59.7,1.6,0,2.2,0,5,0,59.4,99,29.7,"none"
"KCALOSAN958","2023-12-20T01:00",59.7,59.5,1.3,0,2.2,0,1,0,59.4,99,29.7,"none"
"KCALOSAN958","2023-12-20T01:15",59.7,59.5,1.1,0,1.1,0,349,0,59.2,99,29.7,"none"
"KCALOSAN958","2023-12-20T01:30",59.7,59.5,2.2,0,3.4,1.1,16,0,59.3,99,29.69,"none"
"KCALOSAN958","2023-12-20T01:45",59.5,59.5,1.8,0,2.2,1.1,8,0,59.2,99,29.69,"none"
"KCALOSAN958","2023-12-20T02:00",59.5,59.5,2.5,0,3.4,1.1,5,0,59.2,99,29.69,"none"
"KCALOSAN958","2023-12-20T02:15",59.5,59.5,1.6,0,2.2,1.1,337,0.01,59.2,99,29.69,"none"
"KCALOSAN958","2023-12-20T02:30",59.5,59.4,1.8,0,2.2,1.1,340,0.01,59.1,99,29.69,"none"
"KCALOSAN958","2023-12-20T02:45",59.5,59.5,1.3,0,2.2,0,355,0.01,59.2,99,29.69,"none"
"KCALOSAN958","2023-12-20T03:00",59.7,59.5,1.3,0,2.2,0,13,0.01,59.2,99,29.69,"none"
"KCALOSAN958","2023-12-20T03:15",59.7,59.7,1.3,0,2.2,0,323,0.01,59.4,99,29.68,"none"
"KCALOSAN958","2023-12-20T03:30",59.7,59.5,2,0,3.4,0,351,0.01,59.2,99,29.68,"none"
"KCALOSAN958","2023-12-20T03:45",59.5,59.4,1.6,0,2.2,0,7,0.01,59,99,29.68,"none"
"KCALOSAN958","2023-12-20T04:00",59.5,59.4,1.8,0,3.4,1.1,4,0.01,59,99,29.68,"none"
"KCALOSAN958","2023-12-20T04:15",59.5,59.5,2.9,0,3.4,1.1,3,0.01,59.2,99,29.68,"none"
"KCALOSAN958","2023-12-20T04:30",59.5,59.4,2.2,0,2.2,1.1,336,0.01,59,99,29.68,"none"
"KCALOSAN958","2023-12-20T04:45",59.4,59.4,2.2,0,2.2,0,310,0.01,59,99,29.68,"none"
