"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-14T00:00",58.5,58.3,0,0,0,0,340,0,57.7,97.3,29.71,"none"
"KCALOSAN958","2021-09-14T00:15",58.5,58.3,1.6,0,2.2,0,256,0,57.7,97,29.71,"none"
"KCALOSAN958","2021-09-14T00:30",58.6,58.5,1.8,0,2.2,0,221,0,57.8,97.1,29.71,"none"
"KCALOSAN958","2021-09-14T00:45",58.6,58.5,1.8,0,2.2,0,10,0,57.8,97,29.71,"none"
"KCALOSAN958","2021-09-14T01:00",58.5,58.3,1.3,0,2.2,0,11,0,57.6,97,29.71,"none"
"KCALOSAN958","2021-09-14T01:15",58.5,58.1,1.1,0,1.1,0,289,0,57.4,97,29.71,"none"
"KCALOSAN958","2021-09-14T01:30",58.1,57.9,1.3,0,2.2,0,263,0,57.3,97,29.71,"none"
"KCALOSAN958","2021-09-14T01:45",58.3,58.1,0.7,0,1.1,0,276,0,57.4,97,29.71,"none"
"KCALOSAN958","2021-09-14T02:00",58.3,58.1,0.9,0,1.1,0,275,0,57.4,97,29.71,"none"
"KCALOSAN958","2021-09-14T02:15",58.5,58.3,0.9,0,1.1,0,277,0,57.6,97,29.71,"none"
"KCALOSAN958","2021-09-14T02:30",58.6,58.5,1.8,0,2.2,0,262,0,57.7,97,29.71,"none"
"KCALOSAN958","2021-09-14T02:45",58.5,58.3,1.1,0,1.1,0,270,0,57.6,97,29.72,"none"
"KCALOSAN958","2021-09-14T03:00",58.3,58.3,1.3,0,2.2,1.1,272,0,57.6,97,29.72,"none"
"KCALOSAN958","2021-09-14T03:15",58.5,58.3,0.9,0,1.1,0,295,0,57.7,97.6,29.72,"none"
"KCALOSAN958","2021-09-14T03:30",58.5,58.3,1.1,0,1.1,0,4,0,57.7,97.2,29.72,"none"
"KCALOSAN958","2021-09-14T03:45",58.5,58.5,1.1,0,1.1,0,0,0,57.8,97.7,29.72,"none"
"KCALOSAN958","2021-09-14T04:00",58.6,58.5,2,0,2.2,0,5,0,58,98,29.72,"none"
"KCALOSAN958","2021-09-14T04:15",58.8,58.6,0.7,0,1.1,0,4,0,58.1,98,29.72,"none"
"KCALOSAN958","2021-09-14T04:30",59,58.8,1.6,0,2.2,0,16,0,58.3,97.9,29.72,"none"
"KCALOSAN958","2021-09-14T04:45",59.2,59,0.7,0,1.1,0,311,0,58.4,97.5,29.72,"none"
"KCALOSAN958","2021-09-14T05:00",59.4,59,1.8,0,2.2,0,5,0,58.4,97,29.72,"none"
"KCALOSAN958","2021-09-14T05:15",59.4,59.4,1.3,0,2.2,0,4,0,58.6,97,29.73,"none"
"KCALOSAN958","2021-09-14T05:30",59.5,59.4,1.3,0,2.2,0,3,0,58.6,97,29.73,"none"
"KCALOSAN958","2021-09-14T05:45",59.7,59.4,0.9,0,1.1,0,352,0,58.5,96,29.73,"none"
"KCALOSAN958","2021-09-14T06:00",59.9,59.7,1.6,0,2.2,0,275,0,58.6,95.5,29.73,"none"
"KCALOSAN958","2021-09-14T06:15",59.9,59.7,2,0,2.2,0,224,0,58.4,95,29.74,"none"
"KCALOSAN958","2021-09-14T06:30",60.1,59.9,1.1,0,2.2,0,7,0,58.5,95,29.74,"none"
"KCALOSAN958","2021-09-14T06:45",60.3,60.1,1.3,0,2.2,0,300,0,58.6,95,29.74,"none"
"KCALOSAN958","2021-09-14T07:00",60.3,59.9,1.8,0,2.2,0,9,0,58.3,94.1,29.75,"none"
"KCALOSAN958","2021-09-14T07:15",60.1,59.7,2.2,0,2.2,0,7,0,58,94,29.75,"none"
"KCALOSAN958","2021-09-14T07:30",60.6,60.1,1.1,0,2.2,0,4,0,58.4,94,29.75,"none"
"KCALOSAN958","2021-09-14T07:45",60.8,60.6,2.2,0,2.2,0,248,0,58.5,93,29.76,"none"
"KCALOSAN958","2021-09-14T08:00",61,60.8,2.7,0,3.4,1.1,215,0,58.4,91.2,29.76,"none"
"KCALOSAN958","2021-09-14T08:15",61.5,61,1.8,0,3.4,1.1,230,0,58.5,90,29.76,"none"
"KCALOSAN958","2021-09-14T08:30",61.7,61.3,2,0,2.2,1.1,6,0,58.5,89,29.76,"none"
"KCALOSAN958","2021-09-14T08:45",62.4,61.9,2,0,2.2,1.1,3,0,58.7,87.9,29.77,"none"
"KCALOSAN958","2021-09-14T09:00",63.3,62.2,1.8,0,2.2,0,7,0,58.6,86.5,29.77,"none"
"KCALOSAN958","2021-09-14T09:15",65.7,63.3,2.9,0,4.5,1.1,12,0,59,81.3,29.76,"none"
"KCALOSAN958","2021-09-14T09:30",68.7,65.7,2.9,0,3.4,1.1,19,0,59.4,73.1,29.77,"none"
"KCALOSAN958","2021-09-14T09:45",70.5,68.7,2.5,0,3.4,1.1,230,0,59.5,70.2,29.77,"none"
"KCALOSAN958","2021-09-14T10:00",72.1,70.3,2.2,0,3.4,0,215,0,59.6,66.9,29.77,"none"
"KCALOSAN958","2021-09-14T10:15",72.5,70.3,3.6,0,4.5,1.1,233,0,59.8,65.5,29.77,"none"
"KCALOSAN958","2021-09-14T10:30",70.5,70,4,0.2,4.5,2.2,215,0,60.3,71.1,29.77,"none"
"KCALOSAN958","2021-09-14T10:45",71.8,70.5,3.8,0,5.8,2.2,228,0,60.5,68.5,29.77,"none"
"KCALOSAN958","2021-09-14T11:00",71.6,70.2,5.8,1.1,6.9,3.4,251,0,60.6,69.9,29.77,"none"
"KCALOSAN958","2021-09-14T11:15",71.2,70.3,5.6,0.4,6.9,4.5,234,0,60.5,70.6,29.77,"none"
"KCALOSAN958","2021-09-14T11:30",70.3,69.4,6,1.1,8.1,4.5,236,0,60.4,72.2,29.77,"none"
"KCALOSAN958","2021-09-14T11:45",70.3,69.1,6.9,1.3,8.1,3.4,225,0,60.3,71,29.77,"none"
"KCALOSAN958","2021-09-14T12:00",70.5,69.1,5.4,1.1,8.1,3.4,249,0,60.1,70.6,29.76,"none"
"KCALOSAN958","2021-09-14T12:15",71.4,70.3,5.6,1.8,6.9,4.5,225,0,60.4,69.1,29.76,"none"
"KCALOSAN958","2021-09-14T12:30",71.2,70.5,5.4,0.9,6.9,4.5,235,0,60.5,69.7,29.75,"none"
"KCALOSAN958","2021-09-14T12:45",71.2,70.2,6,1.8,9.2,4.5,243,0,60.6,70.2,29.75,"none"
"KCALOSAN958","2021-09-14T13:00",70.7,70.2,6,0.9,8.1,3.4,237,0,60.7,71.2,29.74,"none"
"KCALOSAN958","2021-09-14T13:15",70.9,69.6,6.5,1.8,8.1,4.5,248,0,60.6,71.3,29.74,"none"
"KCALOSAN958","2021-09-14T13:30",71.1,70.5,6,1.3,8.1,4.5,244,0,60.7,70.3,29.73,"none"
"KCALOSAN958","2021-09-14T13:45",71.2,70,5.8,0.9,8.1,4.5,231,0,60.7,69.8,29.73,"none"
"KCALOSAN958","2021-09-14T14:00",71.2,70.3,6,1.1,8.1,4.5,238,0,60.7,70.2,29.73,"none"
"KCALOSAN958","2021-09-14T14:15",71.4,69.6,6.5,2,8.1,5.8,225,0,60.6,69.9,29.72,"none"
"KCALOSAN958","2021-09-14T14:30",71.2,70,6,2.2,9.2,5.8,245,0,60.4,70.2,29.72,"none"
"KCALOSAN958","2021-09-14T14:45",71.8,70,5.8,0.9,8.1,4.5,235,0,60.5,70.1,29.71,"none"
"KCALOSAN958","2021-09-14T15:00",71.1,70,5.8,1.6,8.1,4.5,244,0,60.4,70.7,29.71,"none"
"KCALOSAN958","2021-09-14T15:15",71.1,70.7,6,2.2,10.3,4.5,233,0,60.7,70.8,29.71,"none"
"KCALOSAN958","2021-09-14T15:30",71.6,70.3,4.9,1.3,6.9,4.5,259,0,60.7,69.9,29.71,"none"
"KCALOSAN958","2021-09-14T15:45",71.4,70.7,5.6,0.4,8.1,4.5,239,0,61,70.6,29.71,"none"
"KCALOSAN958","2021-09-14T16:00",71.4,70.7,6,1.8,8.1,4.5,245,0,60.9,70.6,29.71,"none"
"KCALOSAN958","2021-09-14T16:15",70.9,70,6.9,1.8,9.2,4.5,249,0,61.1,71.9,29.71,"none"
"KCALOSAN958","2021-09-14T16:30",70.3,69.6,6,2,8.1,4.5,229,0,60.9,72.5,29.71,"none"
"KCALOSAN958","2021-09-14T16:45",70,69.1,6.9,2,8.1,5.8,242,0,60.7,73.6,29.71,"none"
"KCALOSAN958","2021-09-14T17:00",70.2,69.3,6,1.6,9.2,3.4,239,0,61,73,29.71,"none"
