"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-14T00:00",47.3,47.1,0,0,0,0,348,0,45.9,95,29.92,"none"
"KCALOSAN958","2024-04-14T00:15",47.1,46.8,0,0,0,0,319,0,45.4,95,29.93,"none"
"KCALOSAN958","2024-04-14T00:30",47.1,46.8,0,0,0,0,18,0,45.9,95.9,29.93,"none"
"KCALOSAN958","2024-04-14T00:45",46.9,46.6,0,0,0,0,336,0,45.9,96,29.93,"none"
"KCALOSAN958","2024-04-14T01:00",46.9,46.4,0,0,0,0,342,0,45.6,96,29.93,"none"
"KCALOSAN958","2024-04-14T01:15",46.9,46.2,0,0,0,0,311,0,45.6,96,29.94,"none"
"KCALOSAN958","2024-04-14T01:30",46.6,46.2,0,0,0,0,4,0,45.5,97,29.94,"none"
"KCALOSAN958","2024-04-14T01:45",46.4,46,0,0,0,0,9,0,45.3,97,29.94,"none"
"KCALOSAN958","2024-04-14T02:00",46,45.5,0,0,0,0,2,0,45,97,29.94,"none"
"KCALOSAN958","2024-04-14T02:15",45.7,45.3,0,0,0,0,334,0,44.7,97,29.94,"none"
"KCALOSAN958","2024-04-14T02:30",45.3,44.8,0,0,0,0,340,0,44.4,97.5,29.94,"none"
"KCALOSAN958","2024-04-14T02:45",45.5,44.8,0,0,0,0,328,0,44.5,98,29.94,"none"
"KCALOSAN958","2024-04-14T03:00",46,45.1,1.3,0,2.2,0,25,0,44.7,98,29.94,"none"
"KCALOSAN958","2024-04-14T03:15",46.2,46,1.3,0,2.2,0,1,0,45.6,98,29.94,"none"
"KCALOSAN958","2024-04-14T03:30",46.9,46,1.1,0,1.1,0,3,0,45.8,98,29.94,"none"
"KCALOSAN958","2024-04-14T03:45",47.3,46.9,1.8,0,2.2,0,6,0,46.5,98,29.94,"none"
"KCALOSAN958","2024-04-14T04:00",47.3,47.3,1.8,0,2.2,0,0,0,46.8,98,29.94,"none"
"KCALOSAN958","2024-04-14T04:15",47.8,47.3,1.1,0,2.2,0,336,0,46.9,98,29.95,"none"
"KCALOSAN958","2024-04-14T04:30",47.8,47.8,1.3,0,2.2,0,278,0,47.3,98,29.95,"none"
"KCALOSAN958","2024-04-14T04:45",47.8,47.8,2.2,0,2.2,1.1,17,0,47.3,98,29.94,"none"
"KCALOSAN958","2024-04-14T05:00",48,47.8,1.1,0,2.2,0,312,0,47.3,97,29.95,"none"
"KCALOSAN958","2024-04-14T05:15",48.2,47.8,1.8,0,2.2,1.1,10,0,47.2,96.7,29.95,"none"
"KCALOSAN958","2024-04-14T05:30",48.4,48.2,2,0,3.4,1.1,1,0,46.9,95,29.95,"none"
"KCALOSAN958","2024-04-14T05:45",48.7,48.4,1.6,0,2.2,1.1,332,0,46.9,94,29.95,"none"
"KCALOSAN958","2024-04-14T06:00",48.9,48.7,1.8,0,2.2,1.1,1,0,46.9,93.1,29.95,"none"
"KCALOSAN958","2024-04-14T06:15",49.1,48.9,1.6,0,2.2,1.1,334,0,46.9,93,29.96,"none"
"KCALOSAN958","2024-04-14T06:30",49.3,49.1,2.9,0,4.5,0,0,0,47.3,94,29.97,"none"
"KCALOSAN958","2024-04-14T06:45",49.1,48.9,2.2,0,3.4,1.1,6,0,47.3,94,29.97,"none"
"KCALOSAN958","2024-04-14T07:00",49.1,48.9,2.5,0.2,3.4,1.1,1,0.01,47.6,95,29.97,"none"
"KCALOSAN958","2024-04-14T07:15",49.1,48.9,2.5,0,3.4,0,0,0.03,47.7,95,29.98,"none"
"KCALOSAN958","2024-04-14T07:30",48.9,48.6,3.1,0.2,4.5,2.2,12,0.08,47.8,96,29.98,"none"
"KCALOSAN958","2024-04-14T07:45",49.1,48.7,3.8,0,5.8,1.1,10,0.08,48,96.8,29.99,"none"
"KCALOSAN958","2024-04-14T08:00",49.6,49.1,3.4,0,6.9,2.2,20,0.08,48.6,97,29.98,"none"
"KCALOSAN958","2024-04-14T08:15",49.6,49.5,3.4,0,4.5,2.2,12,0.08,48.7,97,29.99,"none"
"KCALOSAN958","2024-04-14T08:30",49.8,49.5,2.9,0,4.5,1.1,3,0.09,48.8,96.9,29.98,"none"
"KCALOSAN958","2024-04-14T08:45",50.4,49.6,2.2,0,3.4,1.1,0,0.09,49.1,96.4,29.98,"none"
"KCALOSAN958","2024-04-14T09:00",50.5,50.2,2.9,0,3.4,1.1,2,0.1,49.2,96,29.99,"none"
"KCALOSAN958","2024-04-14T09:15",50.9,50.4,2.5,0,3.4,1.1,0,0.1,49.4,96,29.99,"none"
"KCALOSAN958","2024-04-14T09:30",50.7,50.4,2.7,0,3.4,0,14,0.1,49.4,96,29.99,"none"
"KCALOSAN958","2024-04-14T09:45",51.1,50.5,2.2,0,3.4,0,11,0.11,49.5,96,30,"none"
"KCALOSAN958","2024-04-14T10:00",52.3,51.3,2.5,0,3.4,2.2,2,0.12,50.8,96.2,30,"none"
"KCALOSAN958","2024-04-14T10:15",51.6,51.1,3.4,0,3.4,1.1,11,0.14,50.2,96,30.01,"none"
"KCALOSAN958","2024-04-14T10:30",51.6,51.3,3.4,0.2,4.5,1.1,1,0.15,50.6,96.8,30.01,"none"
"KCALOSAN958","2024-04-14T10:45",51.6,51.3,3.4,0,4.5,1.1,6,0.16,50.6,97,30.01,"none"
"KCALOSAN958","2024-04-14T11:00",52,51.3,4,0,4.5,2.2,7,0.21,50.6,97,30.01,"none"
"KCALOSAN958","2024-04-14T11:15",53.1,52,2.2,0,3.4,1.1,5,0.22,51.5,97,30.01,"none"
"KCALOSAN958","2024-04-14T11:30",54,52.7,2.7,0,4.5,1.1,0,0.24,52.1,97,30,"none"
"KCALOSAN958","2024-04-14T11:45",54.3,53.2,2.5,0,3.4,1.1,0,0.27,52.6,97,30,"none"
"KCALOSAN958","2024-04-14T12:00",55.6,54.3,1.8,0,3.4,1.1,3,0.28,53.7,97.2,30.01,"none"
"KCALOSAN958","2024-04-14T12:15",59.2,55.8,2.5,0,3.4,1.1,321,0.28,55.8,97.4,30,"none"
"KCALOSAN958","2024-04-14T12:30",59.7,58.3,2.5,0,3.4,1.1,321,0.28,57.4,93.9,30,"none"
"KCALOSAN958","2024-04-14T12:45",61.2,59.2,2.9,0,4.5,1.1,226,0.28,55.2,81.3,29.99,"none"
"KCALOSAN958","2024-04-14T13:00",63,60.6,4.9,0,6.9,0,225,0.28,53.5,72.1,29.98,"none"
"KCALOSAN958","2024-04-14T13:15",63.5,61.3,5.6,1.1,8.1,4.5,214,0.28,52.4,70.3,29.98,"none"
"KCALOSAN958","2024-04-14T13:30",63.7,61.7,6.9,2.2,9.2,4.5,220,0.28,52,68.9,29.97,"none"
"KCALOSAN958","2024-04-14T13:45",62.2,61.3,6.3,1.8,9.2,4.5,224,0.28,51.2,67.9,29.97,"none"
"KCALOSAN958","2024-04-14T14:00",63.3,61.3,6.7,1.8,10.3,4.5,221,0.28,51.4,68.4,29.97,"none"
"KCALOSAN958","2024-04-14T14:15",62.8,61.5,6.9,2.2,10.3,5.8,221,0.28,51.9,68.2,29.97,"none"
"KCALOSAN958","2024-04-14T14:30",63.7,61.9,8.1,2,12.5,6.9,212,0.28,52.3,69.7,29.96,"none"
"KCALOSAN958","2024-04-14T14:45",63.7,60.4,7.4,1.8,10.3,4.5,207,0.28,53.7,70.9,29.96,"none"
"KCALOSAN958","2024-04-14T15:00",60.3,58.6,6.9,2.2,9.2,5.8,221,0.28,53.9,83.2,29.95,"none"
"KCALOSAN958","2024-04-14T15:15",59,57.2,10.1,2.2,12.5,6.9,219,0.28,53.5,82.8,29.95,"none"
"KCALOSAN958","2024-04-14T15:30",56.7,54.7,7.4,1.6,12.5,5.8,220,0.4,53.3,93.1,29.95,"none"
"KCALOSAN958","2024-04-14T15:45",55.8,54.3,5.6,2.2,11.4,4.5,229,0.42,53.1,94.8,29.94,"none"
"KCALOSAN958","2024-04-14T16:00",55.8,54.7,6.3,1.8,9.2,3.4,242,0.42,53.2,94,29.94,"none"
"KCALOSAN958","2024-04-14T16:15",55.6,54.9,6.5,2,8.1,4.5,231,0.42,53.6,94.5,29.94,"none"
"KCALOSAN958","2024-04-14T16:30",55.6,54.7,6.5,1.8,8.1,5.8,241,0.42,53.7,95,29.93,"none"
"KCALOSAN958","2024-04-14T16:45",56.3,55.4,6.9,1.8,8.1,3.4,235,0.42,53.8,92.7,29.93,"none"
"KCALOSAN958","2024-04-14T17:00",58.3,56.3,6.5,1.3,8.1,4.5,227,0.42,53.8,86.4,29.93,"none"
"KCALOSAN958","2024-04-14T17:15",59.4,58.3,5.4,1.8,8.1,4.5,237,0.42,54,84.3,29.92,"none"
"KCALOSAN958","2024-04-14T17:30",58.8,58.3,6.5,2,6.9,4.5,237,0.42,53.7,84.1,29.92,"none"
"KCALOSAN958","2024-04-14T17:45",58.1,57.2,6,1.6,9.2,3.4,232,0.42,53.3,84.9,29.92,"none"
"KCALOSAN958","2024-04-14T18:00",58.1,56.7,5.4,1.3,6.9,4.5,226,0.42,53.3,84.5,29.92,"none"
"KCALOSAN958","2024-04-14T18:15",56.7,56.1,4,0.4,6.9,2.2,243,0.42,52.9,88.8,29.92,"none"
"KCALOSAN958","2024-04-14T18:30",56.1,55.8,5.4,1.3,8.1,3.4,241,0.42,52.8,89.1,29.92,"none"
"KCALOSAN958","2024-04-14T18:45",56.1,55.4,3.4,0.2,5.8,1.1,278,0.42,53,90.2,29.92,"none"
"KCALOSAN958","2024-04-14T19:00",55.8,55,4,0.9,5.8,2.2,236,0.42,52.3,89.2,29.91,"none"
"KCALOSAN958","2024-04-14T19:15",55,54.7,2.5,0,3.4,1.1,268,0.42,51.7,89.1,29.92,"none"
"KCALOSAN958","2024-04-14T19:30",54.7,54.3,2.5,0,3.4,1.1,262,0.42,51.6,90,29.91,"none"
"KCALOSAN958","2024-04-14T19:45",54.3,54,2.2,0,3.4,1.1,270,0.42,51.8,91,29.91,"none"
"KCALOSAN958","2024-04-14T20:00",54,53.6,2.5,0,3.4,0,272,0.42,51.4,92,29.91,"none"
"KCALOSAN958","2024-04-14T20:15",53.6,52.9,0.7,0,1.1,0,319,0.42,51,92,29.91,"none"
"KCALOSAN958","2024-04-14T20:30",52.9,52,0,0,0,0,334,0.42,50.4,93,29.92,"none"
"KCALOSAN958","2024-04-14T20:45",52.2,51.8,0,0,0,0,327,0.42,50.3,94.1,29.92,"none"
"KCALOSAN958","2024-04-14T21:00",52.2,51.4,0,0,0,0,329,0.42,50.4,95,29.92,"none"
"KCALOSAN958","2024-04-14T21:15",51.4,50,0,0,0,0,337,0.42,49.3,96,29.92,"none"
"KCALOSAN958","2024-04-14T21:30",50.9,49.5,0,0,0,0,338,0.42,48.8,96,29.92,"none"
"KCALOSAN958","2024-04-14T21:45",51.3,50.9,0,0,0,0,327,0.42,50.3,97,29.92,"none"
"KCALOSAN958","2024-04-14T22:00",51.1,50.7,0,0,0,0,337,0.42,50,97,29.92,"none"
"KCALOSAN958","2024-04-14T22:15",50.7,50.4,0,0,0,0,321,0.42,49.7,97,29.92,"none"
"KCALOSAN958","2024-04-14T22:30",50.4,50.2,0,0,0,0,339,0.42,49.6,97.7,29.92,"none"
