"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-11T00:00",47.7,47.5,0.2,0,1.1,0,357,0,39.2,72.6,29.95,"none"
"KCALOSAN958","2024-02-11T00:15",47.7,47.3,0,0,0,0,348,0,38.9,72.2,29.96,"none"
"KCALOSAN958","2024-02-11T00:30",47.5,47.1,0.2,0,1.1,0,350,0,38.4,71.1,29.96,"none"
"KCALOSAN958","2024-02-11T00:45",47.3,46.2,0.9,0,1.1,0,343,0,38,71,29.96,"none"
"KCALOSAN958","2024-02-11T01:00",46.8,46.4,0.2,0,1.1,0,354,0,37.4,71,29.96,"none"
"KCALOSAN958","2024-02-11T01:15",47.7,46.4,1.3,0,2.2,0,0,0,36.5,65.1,29.97,"none"
"KCALOSAN958","2024-02-11T01:30",47.5,46.2,1.1,0,1.1,0,346,0,36.3,65,29.97,"none"
"KCALOSAN958","2024-02-11T01:45",46.2,43.9,0,0,0,0,341,0,36.3,69.7,29.97,"none"
"KCALOSAN958","2024-02-11T02:00",44.2,43.5,0.2,0,1.1,0,342,0,35.8,73.3,29.97,"none"
"KCALOSAN958","2024-02-11T02:15",44.1,41.9,0,0,0,0,341,0,35.7,74.5,29.97,"none"
"KCALOSAN958","2024-02-11T02:30",43.5,41.7,0,0,0,0,341,0,35.7,77,29.97,"none"
"KCALOSAN958","2024-02-11T02:45",43.5,43.3,0,0,0,0,344,0,36.5,76,29.97,"none"
"KCALOSAN958","2024-02-11T03:00",43.3,41.5,0,0,0,0,332,0,35.6,77,29.96,"none"
"KCALOSAN958","2024-02-11T03:15",43.3,41.4,1.1,0,1.1,0,340,0,35.9,76.4,29.97,"none"
"KCALOSAN958","2024-02-11T03:30",43,41.5,0,0,0,0,340,0,35.8,77.4,29.97,"none"
"KCALOSAN958","2024-02-11T03:45",42.3,41.4,0,0,0,0,345,0,36.1,80,29.97,"none"
"KCALOSAN958","2024-02-11T04:00",41.9,41.5,1.1,0,1.1,0,344,0,36.4,81,29.97,"none"
"KCALOSAN958","2024-02-11T04:15",41.9,40.8,0,0,0,0,345,0,35.9,81.1,29.97,"none"
"KCALOSAN958","2024-02-11T04:30",41,40.6,0.4,0,1.1,0,346,0,35.7,82,29.97,"none"
"KCALOSAN958","2024-02-11T04:45",41.2,40.8,0,0,0,0,346,0,36,82,29.97,"none"
"KCALOSAN958","2024-02-11T05:00",40.8,40.1,0,0,0,0,346,0,35.7,83,29.98,"none"
"KCALOSAN958","2024-02-11T05:15",40.8,39.9,0,0,0,0,346,0,35.4,83,29.98,"none"
"KCALOSAN958","2024-02-11T05:30",40.3,39.4,0,0,0,0,348,0,35.3,84,29.98,"none"
"KCALOSAN958","2024-02-11T05:45",40.1,39,0,0,0,0,348,0,35.1,84,29.98,"none"
"KCALOSAN958","2024-02-11T06:00",40.1,39.2,1.1,0,1.1,0,331,0,35,84,29.99,"none"
"KCALOSAN958","2024-02-11T06:15",40.1,39.7,1.1,0,1.1,0,346,0,35.1,83,30,"none"
"KCALOSAN958","2024-02-11T06:30",41.7,39.9,1.6,0,2.2,0,7,0,34.1,76.4,30.01,"none"
"KCALOSAN958","2024-02-11T06:45",43.5,41.9,1.1,0,2.2,1.1,2,0,33.9,69.1,30.01,"none"
"KCALOSAN958","2024-02-11T07:00",43.7,43.2,1.8,0,2.2,1.1,345,0,34.2,69.7,30.02,"none"
"KCALOSAN958","2024-02-11T07:15",43.3,42.8,1.1,0,1.1,0,340,0,34.7,72.4,30.02,"none"
"KCALOSAN958","2024-02-11T07:30",43.7,42.6,0.7,0,1.1,0,340,0,35.2,74.1,30.02,"none"
"KCALOSAN958","2024-02-11T07:45",46.2,43.7,0.9,0,1.1,0,345,0,36.5,71.5,30.03,"none"
"KCALOSAN958","2024-02-11T08:00",49.5,46.4,1.8,0,2.2,1.1,0,0,35,57.9,30.03,"none"
"KCALOSAN958","2024-02-11T08:15",51.6,49.5,2.2,0,3.4,1.1,0,0,34.4,52.1,30.03,"none"
"KCALOSAN958","2024-02-11T08:30",54,51.6,2.9,0,3.4,1.1,10,0,34.7,49.3,30.04,"none"
"KCALOSAN958","2024-02-11T08:45",54.9,54,2.7,0,3.4,1.1,6,0,35.1,47.2,30.04,"none"
"KCALOSAN958","2024-02-11T09:00",57,54.9,2.5,0,3.4,0,16,0,34.7,43.5,30.04,"none"
"KCALOSAN958","2024-02-11T09:15",59.2,57,2.7,0,3.4,1.1,6,0,34.7,40.3,30.05,"none"
"KCALOSAN958","2024-02-11T09:30",60.3,58.6,2.2,0,3.4,1.1,0,0,34.1,38.4,30.04,"none"
"KCALOSAN958","2024-02-11T09:45",62.1,59.5,2,0,3.4,0,3,0,33.9,35.6,30.04,"none"
"KCALOSAN958","2024-02-11T10:00",63.5,60.8,2.5,0,3.4,1.1,13,0,34,33.9,30.05,"none"
"KCALOSAN958","2024-02-11T10:15",64.4,62.4,2.2,0,3.4,1.1,0,0,31.6,30,30.04,"none"
"KCALOSAN958","2024-02-11T10:30",65.1,63.5,2.5,0,3.4,1.1,14,0,31.7,29.2,30.04,"none"
"KCALOSAN958","2024-02-11T10:45",67.1,64.8,2,0,2.2,1.1,2,0,31.6,27.1,30.04,"none"
"KCALOSAN958","2024-02-11T11:00",67.1,63.9,3.1,0,3.4,1.1,251,0,31.3,27.6,30.04,"none"
"KCALOSAN958","2024-02-11T11:15",65.8,63.1,2.9,0,3.4,1.1,245,0,31,28.7,30.04,"none"
"KCALOSAN958","2024-02-11T11:30",68,65.8,2.5,0,3.4,1.1,272,0,32.6,26.8,30.04,"none"
"KCALOSAN958","2024-02-11T11:45",66.6,65.1,2,0,3.4,1.1,256,0,31.5,27.4,30.03,"none"
"KCALOSAN958","2024-02-11T12:00",68.2,66.2,3.1,0,4.5,1.1,3,0,31.8,27.1,30.02,"none"
"KCALOSAN958","2024-02-11T12:15",67.5,64.6,5.8,0.2,6.9,3.4,232,0,34.3,30.5,30.02,"none"
"KCALOSAN958","2024-02-11T12:30",64.9,63.9,5.8,1.3,8.1,4.5,217,0,34.1,31.9,30.02,"none"
"KCALOSAN958","2024-02-11T12:45",65.5,64.4,4.5,0.9,5.8,3.4,243,0,34,31.2,30.01,"none"
