"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-10T00:00",56.7,56.5,1.1,0,1.1,0,277,0,51.6,83.1,29.76,"none"
"KCALOSAN958","2021-04-10T00:15",56.5,55.9,1.1,0,1.1,0,0,0,51.3,84,29.76,"none"
"KCALOSAN958","2021-04-10T00:30",56.5,56.1,1.6,0,2.2,1.1,3,0,51.4,83.8,29.76,"none"
"KCALOSAN958","2021-04-10T00:45",56.7,56.3,2,0,3.4,1.1,6,0,51.4,83,29.76,"none"
"KCALOSAN958","2021-04-10T01:00",56.5,55.9,1.8,0,2.2,0,17,0,51.3,83.7,29.76,"none"
"KCALOSAN958","2021-04-10T01:15",56.3,56.1,1.6,0,2.2,1.1,330,0,51.3,84,29.76,"none"
"KCALOSAN958","2021-04-10T01:30",56.3,55.6,1.8,0,3.4,0,249,0,51.3,84.1,29.76,"none"
"KCALOSAN958","2021-04-10T01:45",55.6,55.2,1.1,0,2.2,0,2,0,51.2,85.4,29.76,"none"
"KCALOSAN958","2021-04-10T02:00",55.2,55,1.3,0,2.2,0,4,0,51.3,86.6,29.76,"none"
"KCALOSAN958","2021-04-10T02:15",55,54.5,1.1,0,1.1,0,16,0,50.9,87,29.76,"none"
"KCALOSAN958","2021-04-10T02:30",54.5,54.1,0.2,0,1.1,0,19,0,50.8,88,29.76,"none"
"KCALOSAN958","2021-04-10T02:45",54.3,54,1.3,0,2.2,0,18,0,50.9,89,29.75,"none"
"KCALOSAN958","2021-04-10T03:00",54.1,53.6,1.1,0,2.2,0,19,0,50.4,89,29.74,"none"
"KCALOSAN958","2021-04-10T03:15",53.6,53.4,0.9,0,1.1,0,19,0,50.2,89,29.74,"none"
"KCALOSAN958","2021-04-10T03:30",53.4,53.1,0.9,0,1.1,0,19,0,50.2,89.6,29.74,"none"
"KCALOSAN958","2021-04-10T03:45",53.2,52.3,0.4,0,1.1,0,19,0,49.8,90,29.74,"none"
"KCALOSAN958","2021-04-10T04:00",52.5,52,0.2,0,1.1,0,19,0,49.6,91,29.74,"none"
"KCALOSAN958","2021-04-10T04:15",52.2,51.6,0,0,0,0,19,0,49.5,92,29.73,"none"
"KCALOSAN958","2021-04-10T04:30",51.8,51.3,0,0,0,0,19,0,49.4,92,29.72,"none"
"KCALOSAN958","2021-04-10T04:45",51.3,50.4,0,0,0,0,19,0,48.6,93,29.72,"none"
"KCALOSAN958","2021-04-10T05:00",50.7,50.2,0,0,0,0,19,0,48.4,93.6,29.72,"none"
"KCALOSAN958","2021-04-10T05:15",50.5,50,0,0,0,0,19,0,48.3,94,29.72,"none"
"KCALOSAN958","2021-04-10T05:30",51.1,50.4,0,0,0,0,19,0,48.7,94,29.71,"none"
"KCALOSAN958","2021-04-10T05:45",51.3,50.7,0,0,1.1,0,19,0,49,93,29.72,"none"
"KCALOSAN958","2021-04-10T06:00",50.9,50.5,0,0,0,0,19,0,48.6,93,29.71,"none"
"KCALOSAN958","2021-04-10T06:15",50.5,49.8,0,0,1.1,0,19,0,48.2,93,29.72,"none"
"KCALOSAN958","2021-04-10T06:30",50.4,50.2,0,0,0,0,19,0,48.5,94,29.72,"none"
"KCALOSAN958","2021-04-10T06:45",50.4,50,0.2,0,1.1,0,19,0,48.3,94,29.72,"none"
"KCALOSAN958","2021-04-10T07:00",50.2,49.8,0,0,0,0,19,0,48.1,94,29.73,"none"
"KCALOSAN958","2021-04-10T07:15",51.3,50,0.7,0,1.1,0,19,0,48.4,94.4,29.73,"none"
"KCALOSAN958","2021-04-10T07:30",52,51.3,0,0,0,0,19,0,49.6,94,29.73,"none"
"KCALOSAN958","2021-04-10T07:45",54.3,52,0.7,0,1.1,0,19,0,50.8,89.9,29.74,"none"
"KCALOSAN958","2021-04-10T08:00",56.5,54.3,0.9,0,1.1,0,19,0,51.6,86.7,29.74,"none"
"KCALOSAN958","2021-04-10T08:15",58.3,56.5,1.3,0,2.2,0,264,0,52.4,82.7,29.74,"none"
"KCALOSAN958","2021-04-10T08:30",59.5,58.5,1.8,0,3.4,0,259,0,52.7,79,29.75,"none"
"KCALOSAN958","2021-04-10T08:45",60.8,59.7,3.4,0,3.4,1.1,232,0,53.3,77.9,29.75,"none"
"KCALOSAN958","2021-04-10T09:00",61.2,60.6,3.8,0,4.5,2.2,229,0,54.3,79.2,29.76,"none"
"KCALOSAN958","2021-04-10T09:15",61.7,60.8,3.8,0.7,5.8,2.2,238,0,54.9,78.9,29.77,"none"
"KCALOSAN958","2021-04-10T09:30",61.7,61.5,3.6,0.4,5.8,3.4,234,0,54.8,78.2,29.77,"none"
"KCALOSAN958","2021-04-10T09:45",62.4,61.9,4.7,0.2,6.9,3.4,212,0,54.6,75.6,29.77,"none"
"KCALOSAN958","2021-04-10T10:00",63.5,62.6,3.4,0,4.5,1.1,244,0,54.1,72.6,29.76,"none"
"KCALOSAN958","2021-04-10T10:15",64.8,63.3,3.4,0.2,4.5,2.2,224,0,54.4,70,29.76,"none"
"KCALOSAN958","2021-04-10T10:30",66,64.6,3.4,0,4.5,2.2,221,0,53.6,65.8,29.75,"none"
"KCALOSAN958","2021-04-10T10:45",66.7,66,3.8,0,4.5,2.2,214,0,53.7,63.2,29.75,"none"
"KCALOSAN958","2021-04-10T11:00",66.7,66.4,4,1.6,6.9,4.5,230,0,54,64,29.76,"none"
"KCALOSAN958","2021-04-10T11:15",66.7,65.5,5.6,1.6,6.9,3.4,219,0,52.6,62.2,29.74,"none"
"KCALOSAN958","2021-04-10T11:30",65.7,64.9,5.4,0.2,6.9,4.5,228,0,52,62,29.74,"none"
"KCALOSAN958","2021-04-10T11:45",66.2,64.9,4.5,1.3,6.9,4.5,223,0,51.3,60.8,29.72,"none"
"KCALOSAN958","2021-04-10T12:00",66.6,66.6,2.9,2.9,5.8,5.8,321,0,52.7,61,29.72,"none"
"KCALOSAN958","2021-04-10T12:15",67.6,65.8,5.8,1.3,8.1,3.4,222,0,52.1,58.7,29.72,"none"
"KCALOSAN958","2021-04-10T12:30",67.8,65.7,5.4,1.8,8.1,4.5,230,0,52.7,59.6,29.71,"none"
"KCALOSAN958","2021-04-10T12:45",66.2,65.1,5.4,1.8,6.9,5.8,234,0,53.4,63.8,29.71,"none"
"KCALOSAN958","2021-04-10T13:00",67.6,65.7,6.5,2.2,9.2,4.5,232,0,53.2,61.2,29.7,"none"
"KCALOSAN958","2021-04-10T13:15",68.2,66.9,6.9,1.8,8.1,3.4,225,0,52.5,57.4,29.69,"none"
"KCALOSAN958","2021-04-10T13:30",67.3,66,6.5,1.1,9.2,5.8,239,0,52.8,61.3,29.69,"none"
"KCALOSAN958","2021-04-10T13:45",66.4,65.8,5.6,2.2,8.1,4.5,243,0,52.3,60.9,29.68,"none"
"KCALOSAN958","2021-04-10T14:00",67.1,66.2,5.8,1.8,9.2,4.5,239,0,51.9,58.8,29.68,"none"
"KCALOSAN958","2021-04-10T14:15",67.3,66.4,6,2.2,8.1,4.5,215,0,52.5,59.8,29.68,"none"
"KCALOSAN958","2021-04-10T14:30",66.6,65.5,5.8,2.5,8.1,5.8,227,0,52.8,61.3,29.67,"none"
"KCALOSAN958","2021-04-10T14:45",66.9,65.3,6.5,2.5,10.3,5.8,236,0,53.3,63.6,29.67,"none"
"KCALOSAN958","2021-04-10T15:00",66.9,64.9,6.9,2.2,11.4,5.8,232,0,53.7,63.6,29.66,"none"
"KCALOSAN958","2021-04-10T15:15",65.7,64.6,7.4,2.2,10.3,6.9,238,0,53.4,66.3,29.66,"none"
"KCALOSAN958","2021-04-10T15:30",64.8,64.2,6.5,2.5,9.2,8.1,233,0,52.4,65.3,29.65,"none"
"KCALOSAN958","2021-04-10T15:45",65.5,63.7,8.5,2,10.3,5.8,240,0,52,62.2,29.65,"none"
"KCALOSAN958","2021-04-10T16:00",66.2,64.9,6.5,1.6,9.2,4.5,246,0,52.2,61.9,29.65,"none"
"KCALOSAN958","2021-04-10T16:15",66.6,64.9,6.9,1.8,9.2,4.5,248,0,51.1,58.2,29.65,"none"
"KCALOSAN958","2021-04-10T16:30",66,64.9,6.5,1.8,10.3,4.5,252,0,50.6,59.4,29.64,"none"
"KCALOSAN958","2021-04-10T16:45",65.8,64.8,6.3,1.8,9.2,5.8,248,0,52.1,62.9,29.64,"none"
"KCALOSAN958","2021-04-10T17:00",65.1,64.9,5.6,2.2,9.2,5.8,243,0,53.9,66.9,29.65,"none"
"KCALOSAN958","2021-04-10T17:15",65.1,64.4,6.7,1.3,9.2,3.4,242,0,53.3,65.5,29.64,"none"
"KCALOSAN958","2021-04-10T17:30",64.9,63.5,5.8,2.2,9.2,4.5,256,0,53.8,68.4,29.64,"none"
"KCALOSAN958","2021-04-10T17:45",65.1,63.9,5.4,1.8,6.9,4.5,233,0,52.3,65.6,29.64,"none"
