"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-01T00:00",52,51.6,0.4,0,2.2,0,12,0,24.6,34.4,30.07,"none"
"KCALOSAN958","2021-03-01T00:15",51.8,50.7,0.9,0,1.1,0,12,0,24.6,34.5,30.07,"none"
"KCALOSAN958","2021-03-01T00:30",51.6,50.7,1.8,0,2.2,1.1,12,0,22.3,31.6,30.07,"none"
"KCALOSAN958","2021-03-01T00:45",53.1,51.6,2.2,0,3.4,1.1,18,0,19.8,26.9,30.08,"none"
"KCALOSAN958","2021-03-01T01:00",53.1,52.7,2,0.2,2.2,1.1,15,0,19,26,30.07,"none"
"KCALOSAN958","2021-03-01T01:15",53.2,52,2,0,3.4,1.1,20,0,18.1,25,30.07,"none"
"KCALOSAN958","2021-03-01T01:30",52.3,51.3,2.5,0,3.4,1.1,17,0,18.8,26.5,30.07,"none"
"KCALOSAN958","2021-03-01T01:45",51.3,51.1,1.8,0.4,2.2,2.2,17,0,19.5,28.3,30.07,"none"
"KCALOSAN958","2021-03-01T02:00",51.3,50.9,1.6,0,2.2,1.1,18,0,18.8,27.5,30.07,"none"
"KCALOSAN958","2021-03-01T02:15",50.9,49.1,0.9,0,1.1,0,10,0,19.6,28.9,30.07,"none"
"KCALOSAN958","2021-03-01T02:30",49.1,48.6,1.1,0,1.1,0,10,0,20.3,31.9,30.07,"none"
"KCALOSAN958","2021-03-01T02:45",49.6,48.7,1.3,0,2.2,1.1,14,0,19.4,30.1,30.07,"none"
"KCALOSAN958","2021-03-01T03:00",50.2,49.6,1.6,0,2.2,1.1,22,0,17.5,27.2,30.07,"none"
"KCALOSAN958","2021-03-01T03:15",50.9,50.2,1.8,0,2.2,1.1,14,0,16.8,25.6,30.07,"none"
"KCALOSAN958","2021-03-01T03:30",51.3,50.4,2.5,0,3.4,1.1,16,0,16.2,24.6,30.08,"none"
"KCALOSAN958","2021-03-01T03:45",51.6,51.3,2.5,0.7,3.4,2.2,18,0,15.6,23.7,30.07,"none"
"KCALOSAN958","2021-03-01T04:00",52.2,51.4,1.8,0.2,3.4,1.1,14,0,13.6,21.1,30.07,"none"
"KCALOSAN958","2021-03-01T04:15",52.2,49.5,2.2,0,2.2,0,16,0,14,21.6,30.07,"none"
"KCALOSAN958","2021-03-01T04:30",50.4,49.1,1.6,0,2.2,1.1,4,0,14.8,24.2,30.08,"none"
"KCALOSAN958","2021-03-01T04:45",50.4,49.8,1.3,0,2.2,1.1,16,0,13.9,22.9,30.08,"none"
"KCALOSAN958","2021-03-01T05:00",50.2,49.8,1.3,0.2,2.2,1.1,17,0,13.9,23.2,30.08,"none"
"KCALOSAN958","2021-03-01T05:15",51.1,50.2,2.5,0.9,3.4,2.2,22,0,13.5,22.1,30.08,"none"
"KCALOSAN958","2021-03-01T05:30",50.7,49.5,1.6,0,2.2,0,9,0,13.9,22.5,30.08,"none"
"KCALOSAN958","2021-03-01T05:45",49.5,48.9,1.1,0,1.1,0,0,0,13.9,24,30.08,"none"
"KCALOSAN958","2021-03-01T06:00",49.3,48.7,1.3,0,2.2,0,6,0,13.7,23.8,30.08,"none"
"KCALOSAN958","2021-03-01T06:15",49.6,49.3,1.8,0,2.2,1.1,11,0,13.8,23.4,30.08,"none"
"KCALOSAN958","2021-03-01T06:30",50.2,49.6,2.9,0.2,4.5,1.1,15,0,13.5,22.8,30.08,"none"
"KCALOSAN958","2021-03-01T06:45",50.7,50.2,2.5,0.2,4.5,2.2,13,0,13.8,22.7,30.08,"none"
"KCALOSAN958","2021-03-01T07:00",50.9,50.4,1.8,0,2.2,1.1,7,0,14.8,23.7,30.08,"none"
"KCALOSAN958","2021-03-01T07:15",52.9,50.9,2.9,0,4.5,1.1,20,0,15.6,23,30.08,"none"
"KCALOSAN958","2021-03-01T07:30",54.5,52.9,3.6,0.2,4.5,2.2,20,0,16.2,21.9,30.08,"none"
"KCALOSAN958","2021-03-01T07:45",55.9,54.5,3.4,0.7,4.5,2.2,25,0,16.5,21.3,30.09,"none"
"KCALOSAN958","2021-03-01T08:00",58.1,56.5,4,0.9,8.1,3.4,26,0,16.5,19.8,30.08,"none"
"KCALOSAN958","2021-03-01T08:15",59.7,58.3,4.5,0.7,6.9,2.2,21,0,17.6,19.6,30.08,"none"
