"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-03T00:00",63.7,63.5,0,0,0,0,314,0,59.7,87.2,29.79,"none"
"KCALOSAN958","2022-10-03T00:15",63.3,63.1,0,0,0,0,311,0,59.5,88,29.78,"none"
"KCALOSAN958","2022-10-03T00:30",63.7,63.3,0,0,0,0,316,0,59.7,87.3,29.78,"none"
"KCALOSAN958","2022-10-03T00:45",63.3,63,0,0,0,0,321,0,59.5,88,29.78,"none"
"KCALOSAN958","2022-10-03T01:00",63,62.8,0,0,0,0,321,0,59.4,89,29.78,"none"
"KCALOSAN958","2022-10-03T01:15",62.8,62.2,0,0,0,0,321,0,59.3,89,29.78,"none"
"KCALOSAN958","2022-10-03T01:30",62.4,61.9,0,0,0,0,321,0,58.9,90,29.77,"none"
"KCALOSAN958","2022-10-03T01:45",61.9,61.7,0,0,0,0,327,0,59.2,90.8,29.78,"none"
"KCALOSAN958","2022-10-03T02:00",61.9,61.7,0,0,0,0,327,0,59.2,91,29.77,"none"
"KCALOSAN958","2022-10-03T02:15",61.7,61.2,0,0,0,0,327,0,58.8,91.2,29.77,"none"
"KCALOSAN958","2022-10-03T02:30",61.3,60.6,0,0,0,0,328,0,58.4,92,29.77,"none"
"KCALOSAN958","2022-10-03T02:45",61,60.4,0,0,0,0,328,0,58.4,93,29.77,"none"
"KCALOSAN958","2022-10-03T03:00",60.6,59.9,0,0,0,0,328,0,58,93,29.77,"none"
"KCALOSAN958","2022-10-03T03:15",60.4,59.9,0,0,0,0,328,0,58.3,94,29.77,"none"
"KCALOSAN958","2022-10-03T03:30",60.8,60.4,0,0,0,0,328,0,58.7,94,29.77,"none"
"KCALOSAN958","2022-10-03T03:45",61,60.8,0,0,0,0,329,0,58.7,93,29.77,"none"
"KCALOSAN958","2022-10-03T04:00",60.8,60.6,0,0,0,0,328,0,58.5,93,29.77,"none"
"KCALOSAN958","2022-10-03T04:15",60.6,60.4,0,0,0,0,329,0,58.3,93,29.77,"none"
"KCALOSAN958","2022-10-03T04:30",60.6,60.3,0,0,0,0,329,0,58.1,93,29.77,"none"
"KCALOSAN958","2022-10-03T04:45",60.8,60.3,0,0,0,0,330,0,58.3,93,29.77,"none"
"KCALOSAN958","2022-10-03T05:00",60.4,60.1,0,0,0,0,330,0,58,93,29.77,"none"
"KCALOSAN958","2022-10-03T05:15",60.4,59.9,0,0,0,0,330,0,57.8,93,29.78,"none"
"KCALOSAN958","2022-10-03T05:30",60.1,59.7,0,0,0,0,330,0,57.7,93,29.78,"none"
"KCALOSAN958","2022-10-03T05:45",59.9,59.7,0,0,0,0,330,0,57.9,94,29.78,"none"
"KCALOSAN958","2022-10-03T06:00",59.9,59.7,0,0,0,0,330,0,58,94,29.78,"none"
"KCALOSAN958","2022-10-03T06:15",59.9,59.7,0,0,0,0,330,0,57.9,94,29.79,"none"
"KCALOSAN958","2022-10-03T06:30",60.1,59.7,0,0,0,0,334,0,58.2,94,29.79,"none"
