"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-29T00:00",59.4,59,0,0,1.1,0,333,0,54.7,85,29.67,"none"
"KCALOSAN958","2022-05-29T00:15",59,58.6,0.2,0,1.1,0,312,0,54.4,85,29.67,"none"
"KCALOSAN958","2022-05-29T00:30",58.5,57.6,0,0,0,0,330,0,54.1,86.8,29.67,"none"
"KCALOSAN958","2022-05-29T00:45",57.6,57,0,0,0,0,333,0,53.7,88,29.67,"none"
"KCALOSAN958","2022-05-29T01:00",57.4,56.3,0,0,0,0,326,0,53.7,89.5,29.67,"none"
"KCALOSAN958","2022-05-29T01:15",56.3,55.8,0,0,0,0,335,0,53.5,90.5,29.66,"none"
"KCALOSAN958","2022-05-29T01:30",56.1,55.4,0,0,0,0,331,0,53.1,91.2,29.66,"none"
"KCALOSAN958","2022-05-29T01:45",56.7,55.6,0,0,0,0,335,0,53.5,92,29.66,"none"
"KCALOSAN958","2022-05-29T02:00",56.8,56.3,0,0,0,0,332,0,54.5,92.4,29.66,"none"
"KCALOSAN958","2022-05-29T02:15",56.8,56.3,0,0,0,0,333,0,54.2,92,29.66,"none"
"KCALOSAN958","2022-05-29T02:30",57.4,56.7,0,0,0,0,332,0,54.6,92,29.65,"none"
"KCALOSAN958","2022-05-29T02:45",57.2,56.8,0,0,0,0,333,0,54.7,92,29.64,"none"
"KCALOSAN958","2022-05-29T03:00",57.4,56.8,0,0,0,0,337,0,54.7,91,29.64,"none"
"KCALOSAN958","2022-05-29T03:15",57.4,56.5,0,0,0,0,335,0,54.1,91,29.64,"none"
"KCALOSAN958","2022-05-29T03:30",56.8,56.5,0,0,0,0,336,0,54.1,91,29.63,"none"
"KCALOSAN958","2022-05-29T03:45",56.7,56.1,0,0,0,0,336,0,53.6,91,29.63,"none"
"KCALOSAN958","2022-05-29T04:00",56.3,55.4,0,0,0,0,339,0,53.1,91,29.63,"none"
"KCALOSAN958","2022-05-29T04:15",55.4,55.2,0,0,0,0,333,0,53.1,91.8,29.62,"none"
"KCALOSAN958","2022-05-29T04:30",55.4,54.9,0,0,0,0,335,0,52.8,92,29.63,"none"
"KCALOSAN958","2022-05-29T04:45",55,54.7,0,0,0,0,325,0,52.7,92.8,29.62,"none"
"KCALOSAN958","2022-05-29T05:00",55,54.7,0,0,0,0,337,0,52.7,93,29.63,"none"
"KCALOSAN958","2022-05-29T05:15",55.6,55,0,0,0,0,336,0,53.1,93.3,29.63,"none"
"KCALOSAN958","2022-05-29T05:30",55.6,55,0,0,0,0,328,0,53.2,93.6,29.63,"none"
"KCALOSAN958","2022-05-29T05:45",55.6,55,0,0,0,0,328,0,53.3,94,29.63,"none"
"KCALOSAN958","2022-05-29T06:00",55.6,55.4,0,0,0,0,334,0,53.6,94,29.63,"none"
"KCALOSAN958","2022-05-29T06:15",55.6,55.2,0,0,0,0,337,0,53.4,94,29.64,"none"
"KCALOSAN958","2022-05-29T06:30",55.9,55.4,0.7,0,1.1,0,309,0,53.9,94,29.64,"none"
"KCALOSAN958","2022-05-29T06:45",56.7,55.8,0,0,0,0,336,0,54,94,29.64,"none"
"KCALOSAN958","2022-05-29T07:00",57.4,56.7,0.9,0,1.1,0,342,0,54.9,92.5,29.65,"none"
"KCALOSAN958","2022-05-29T07:15",57.7,57.4,0,0,0,0,332,0,55.3,91.4,29.65,"none"
"KCALOSAN958","2022-05-29T07:30",60.1,57.7,0,0,0,0,325,0,55.4,89.7,29.66,"none"
"KCALOSAN958","2022-05-29T07:45",62.8,60.1,2.5,0,3.4,0,133,0,56.5,81.6,29.66,"none"
"KCALOSAN958","2022-05-29T08:00",64.4,62.6,2,0,3.4,0,13,0,56.5,76.9,29.66,"none"
"KCALOSAN958","2022-05-29T08:15",65.5,64.2,2,0,2.2,0,2,0,57.1,74.8,29.66,"none"
"KCALOSAN958","2022-05-29T08:30",67.3,64.6,1.6,0,2.2,0,274,0,56.9,72.3,29.66,"none"
"KCALOSAN958","2022-05-29T08:45",67.5,65.7,2.5,0,3.4,0,190,0,56.8,70.5,29.66,"none"
"KCALOSAN958","2022-05-29T09:00",66.9,65.7,4,0,5.8,1.1,268,0,56.8,71.1,29.66,"none"
"KCALOSAN958","2022-05-29T09:15",66.9,65.8,5.4,0,8.1,2.2,267,0,56.9,71,29.66,"none"
"KCALOSAN958","2022-05-29T09:30",66.6,65.8,4.7,1.3,6.9,3.4,228,0,56.9,72.4,29.66,"none"
"KCALOSAN958","2022-05-29T09:45",66.6,65.8,5.4,0.9,8.1,3.4,225,0,57.1,73.1,29.66,"none"
"KCALOSAN958","2022-05-29T10:00",66.4,65.8,5.8,1.6,8.1,5.8,234,0,57.4,73.1,29.66,"none"
"KCALOSAN958","2022-05-29T10:15",66.9,66.6,5.4,1.1,8.1,4.5,240,0,57.5,72.1,29.66,"none"
"KCALOSAN958","2022-05-29T10:30",67.1,66.2,7.4,1.8,9.2,4.5,220,0,57.5,71.8,29.65,"none"
"KCALOSAN958","2022-05-29T10:45",66.9,66.4,6.7,1.8,9.2,4.5,223,0,57.7,72.8,29.65,"none"
"KCALOSAN958","2022-05-29T11:00",68,66.4,6.5,1.3,8.1,4.5,258,0,57.8,70.9,29.66,"none"
"KCALOSAN958","2022-05-29T11:15",68,66.9,6.9,2.5,10.3,5.8,231,0,58.1,71.7,29.66,"none"
"KCALOSAN958","2022-05-29T11:30",67.5,66.9,8.5,1.8,10.3,5.8,239,0,58,72.5,29.66,"none"
"KCALOSAN958","2022-05-29T11:45",67.8,66.6,8.5,2.2,10.3,6.9,227,0,57.9,72.1,29.66,"none"
"KCALOSAN958","2022-05-29T12:00",67.8,66.9,7.6,2.5,10.3,5.8,244,0,58,71.9,29.66,"none"
"KCALOSAN958","2022-05-29T12:15",68,66.9,6.7,2,9.2,6.9,232,0,57.8,71,29.66,"none"
"KCALOSAN958","2022-05-29T12:30",68.4,67.5,5.8,1.8,9.2,5.8,238,0,58.2,70.3,29.66,"none"
"KCALOSAN958","2022-05-29T12:45",69.4,67.8,5.8,2.2,9.2,5.8,225,0,58.1,69.5,29.66,"none"
"KCALOSAN958","2022-05-29T13:00",69.1,68.5,6.3,2.5,8.1,5.8,219,0,58.3,69.3,29.66,"none"
"KCALOSAN958","2022-05-29T13:15",70.3,68.7,6,1.6,8.1,3.4,233,0,58,65.9,29.66,"none"
"KCALOSAN958","2022-05-29T13:30",70,69.1,6.9,1.1,10.3,4.5,229,0,57.4,64.9,29.65,"none"
"KCALOSAN958","2022-05-29T13:45",70.9,69.8,6,1.3,8.1,4.5,228,0,57.9,63.9,29.64,"none"
"KCALOSAN958","2022-05-29T14:00",71.6,70.5,6,1.6,8.1,4.5,229,0,58.7,64.5,29.64,"none"
"KCALOSAN958","2022-05-29T14:15",70.9,69.6,6.7,1.8,9.2,5.8,239,0,59.3,68.4,29.64,"none"
"KCALOSAN958","2022-05-29T14:30",69.8,68.4,7.4,1.3,9.2,3.4,229,0,59,70.3,29.64,"none"
"KCALOSAN958","2022-05-29T14:45",70,68.9,6.5,1.8,9.2,5.8,231,0,59.1,69.3,29.64,"none"
"KCALOSAN958","2022-05-29T15:00",71.1,68.4,6.5,1.1,8.1,4.5,222,0,57.7,63.8,29.63,"none"
"KCALOSAN958","2022-05-29T15:15",70.7,69.3,7.4,1.8,9.2,4.5,248,0,56.8,62.3,29.63,"none"
"KCALOSAN958","2022-05-29T15:30",71.2,69.3,7.8,1.6,11.4,4.5,226,0,57.5,65.2,29.63,"none"
"KCALOSAN958","2022-05-29T15:45",69.8,68.7,7.4,2.2,10.3,5.8,227,0,57.9,67.1,29.63,"none"
"KCALOSAN958","2022-05-29T16:00",69.6,68.5,6.9,2.2,9.2,5.8,238,0,57.5,67.3,29.62,"none"
"KCALOSAN958","2022-05-29T16:15",70,68.4,7.4,1.8,10.3,4.5,227,0,58.4,68.8,29.62,"none"
"KCALOSAN958","2022-05-29T16:30",70,68.2,6.7,1.8,9.2,5.8,227,0,57.5,67.5,29.62,"none"
"KCALOSAN958","2022-05-29T16:45",70,68.7,7.2,1.8,9.2,4.5,223,0,57.5,65.7,29.61,"none"
"KCALOSAN958","2022-05-29T17:00",70.2,68.7,6,0.7,9.2,4.5,217,0,57.7,66.2,29.61,"none"
"KCALOSAN958","2022-05-29T17:15",69.8,68,6,1.6,8.1,4.5,223,0,57.5,67.8,29.61,"none"
"KCALOSAN958","2022-05-29T17:30",69.4,68,6.5,1.1,9.2,3.4,214,0,57.6,66.8,29.61,"none"
"KCALOSAN958","2022-05-29T17:45",69.4,68.2,5.8,1.1,6.9,3.4,240,0,57.6,67.4,29.61,"none"
"KCALOSAN958","2022-05-29T18:00",68.9,67.1,6,0.9,8.1,4.5,227,0,57.3,68.8,29.61,"none"
"KCALOSAN958","2022-05-29T18:15",68.4,66.9,4.9,0.7,6.9,3.4,239,0,56.8,67.5,29.6,"none"
"KCALOSAN958","2022-05-29T18:30",68,67.3,4.9,0.4,5.8,3.4,249,0,56.9,68.5,29.6,"none"
"KCALOSAN958","2022-05-29T18:45",67.5,66.7,3.6,0.2,5.8,3.4,251,0,57.1,70.7,29.6,"none"
"KCALOSAN958","2022-05-29T19:00",66.7,64.9,3.8,0.7,4.5,2.2,252,0,56.6,72.7,29.6,"none"
"KCALOSAN958","2022-05-29T19:15",64.9,64.8,3.8,0.2,4.5,2.2,259,0,56,72.9,29.6,"none"
"KCALOSAN958","2022-05-29T19:30",64.8,64.4,2.9,0,4.5,2.2,261,0,55.8,73,29.6,"none"
"KCALOSAN958","2022-05-29T19:45",64.4,63.9,4.3,0.4,5.8,2.2,249,0,55.8,74,29.6,"none"
