"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-11T00:00",63.9,63.9,2.9,0,4.5,3.4,224,0,60.8,90,29.78,"none"
"KCALOSAN958","2022-07-11T00:15",64.4,63.9,3.4,0.4,4.5,2.2,246,0,60.6,89,29.77,"none"
"KCALOSAN958","2022-07-11T00:30",64.2,64,3.8,0.4,5.8,2.2,242,0,60.9,89.3,29.77,"none"
"KCALOSAN958","2022-07-11T00:45",64.2,64,3.1,0,3.4,1.1,250,0,61.3,91,29.76,"none"
"KCALOSAN958","2022-07-11T01:00",64.2,64,3.4,0.2,4.5,2.2,253,0,61.8,92,29.77,"none"
"KCALOSAN958","2022-07-11T01:15",64,63.9,2.7,0,4.5,2.2,250,0,61.5,92,29.77,"none"
"KCALOSAN958","2022-07-11T01:30",64,63.9,2.7,0,3.4,0,246,0,61.6,92,29.76,"none"
"KCALOSAN958","2022-07-11T01:45",64,63.9,2.5,0,3.4,0,247,0,61.6,92,29.76,"none"
"KCALOSAN958","2022-07-11T02:00",64,63.7,3.1,0,3.4,0,260,0,61.5,92,29.76,"none"
"KCALOSAN958","2022-07-11T02:15",63.9,63.7,2.7,0,3.4,1.1,261,0,61.3,92,29.76,"none"
"KCALOSAN958","2022-07-11T02:30",63.7,63.7,1.3,0,2.2,0,289,0,61.3,92,29.76,"none"
"KCALOSAN958","2022-07-11T02:45",63.9,63.7,1.6,0,2.2,1.1,263,0,61.5,92,29.76,"none"
"KCALOSAN958","2022-07-11T03:00",64,63.9,1.3,0,2.2,0,264,0,61.5,92,29.76,"none"
"KCALOSAN958","2022-07-11T03:15",64,64,1.8,0,2.2,1.1,280,0,61.7,92,29.76,"none"
"KCALOSAN958","2022-07-11T03:30",64,63.9,2.9,0,3.4,1.1,262,0,61.6,92,29.76,"none"
"KCALOSAN958","2022-07-11T03:45",63.9,63.9,2.2,0,2.2,1.1,258,0,61.7,92.9,29.76,"none"
"KCALOSAN958","2022-07-11T04:00",63.9,63.7,1.3,0,2.2,0,269,0,61.6,92.9,29.75,"none"
"KCALOSAN958","2022-07-11T04:15",64,63.7,0,0,0,0,311,0,61.6,92,29.76,"none"
"KCALOSAN958","2022-07-11T04:30",64.2,64,1.1,0,2.2,0,254,0,61.7,92,29.75,"none"
"KCALOSAN958","2022-07-11T04:45",64,63.9,1.8,0,2.2,0,279,0,61.6,92,29.76,"none"
"KCALOSAN958","2022-07-11T05:00",63.9,63.9,1.1,0,2.2,0,296,0,61.5,92,29.76,"none"
"KCALOSAN958","2022-07-11T05:15",63.9,63.7,1.8,0,2.2,0,280,0,61.4,92,29.75,"none"
"KCALOSAN958","2022-07-11T05:30",63.7,63.7,2.2,0,2.2,1.1,282,0,61.3,92,29.75,"none"
"KCALOSAN958","2022-07-11T05:45",63.7,63.7,2.5,0,3.4,1.1,253,0,61.3,92,29.75,"none"
"KCALOSAN958","2022-07-11T06:00",63.7,63.5,1.8,0,2.2,0,259,0,61.2,92,29.76,"none"
"KCALOSAN958","2022-07-11T06:15",63.5,63.5,1.1,0,1.1,0,276,0,61.2,92,29.75,"none"
"KCALOSAN958","2022-07-11T06:30",63.7,63.5,2.2,0,3.4,0,268,0,61.2,92,29.76,"none"
"KCALOSAN958","2022-07-11T06:45",63.9,63.7,1.3,0,2.2,0,276,0,61.3,92,29.76,"none"
"KCALOSAN958","2022-07-11T07:00",63.9,63.7,1.6,0,2.2,0,264,0,61.4,92,29.76,"none"
"KCALOSAN958","2022-07-11T07:15",64,63.7,1.1,0,1.1,0,294,0,61.1,91,29.76,"none"
"KCALOSAN958","2022-07-11T07:30",64.6,64,2.2,0,2.2,0,258,0,61.3,90,29.76,"none"
"KCALOSAN958","2022-07-11T07:45",64.8,64.4,2.2,0,2.2,0,251,0,61.4,90,29.76,"none"
"KCALOSAN958","2022-07-11T08:00",64.9,64.8,2,0,3.4,0,257,0,61.3,89,29.76,"none"
"KCALOSAN958","2022-07-11T08:15",65.3,64.8,3.4,0,3.4,1.1,251,0,61.4,88.6,29.77,"none"
"KCALOSAN958","2022-07-11T08:30",65.3,65.1,3.4,0,4.5,1.1,246,0,61.4,88,29.77,"none"
"KCALOSAN958","2022-07-11T08:45",65.3,64.9,3.4,0,4.5,2.2,251,0,61.5,88,29.77,"none"
"KCALOSAN958","2022-07-11T09:00",66.2,65.3,2.7,0.2,4.5,2.2,266,0,61.7,86.8,29.77,"none"
"KCALOSAN958","2022-07-11T09:15",66.6,66,3.8,0.7,5.8,2.2,256,0,62,85.9,29.77,"none"
"KCALOSAN958","2022-07-11T09:30",66.6,66.4,4,0.7,4.5,2.2,252,0,61.9,85.2,29.77,"none"
"KCALOSAN958","2022-07-11T09:45",67.3,66.2,4,0,5.8,2.2,245,0,62,84.3,29.77,"none"
"KCALOSAN958","2022-07-11T10:00",67.5,67.1,5.4,0.7,6.9,3.4,255,0,62.1,83.3,29.78,"none"
"KCALOSAN958","2022-07-11T10:15",68.5,67.5,4,0.9,5.8,2.2,236,0,62.2,80.6,29.77,"none"
"KCALOSAN958","2022-07-11T10:30",69.6,68.2,4,0.2,5.8,2.2,244,0,62.1,78.8,29.77,"none"
"KCALOSAN958","2022-07-11T10:45",70.7,69.6,5.4,0.9,8.1,3.4,223,0,62.6,77.1,29.77,"none"
"KCALOSAN958","2022-07-11T11:00",70.3,69.3,5.8,0.7,6.9,3.4,218,0,62.3,77.1,29.77,"none"
"KCALOSAN958","2022-07-11T11:15",70.7,69.1,5.8,1.3,6.9,3.4,221,0,62.6,77.4,29.77,"none"
"KCALOSAN958","2022-07-11T11:30",70.5,69.1,4.9,1.1,6.9,3.4,250,0,62.5,77.3,29.77,"none"
"KCALOSAN958","2022-07-11T11:45",70.3,69.4,6,0.9,8.1,3.4,240,0,62.4,77.2,29.77,"none"
"KCALOSAN958","2022-07-11T12:00",70.3,69.6,6.5,1.6,9.2,3.4,224,0,62.4,77.1,29.77,"none"
"KCALOSAN958","2022-07-11T12:15",70.5,69.6,6,1.1,6.9,3.4,230,0,62.5,76.9,29.77,"none"
"KCALOSAN958","2022-07-11T12:30",70.9,69.6,6,1.6,9.2,4.5,239,0,62.3,76.3,29.76,"none"
"KCALOSAN958","2022-07-11T12:45",70.3,69.6,6.5,1.3,8.1,4.5,234,0,62.8,77.6,29.76,"none"
"KCALOSAN958","2022-07-11T13:00",70.9,69.6,5.8,2,9.2,4.5,242,0,62.8,77,29.76,"none"
"KCALOSAN958","2022-07-11T13:15",70.5,69.3,7.6,1.3,9.2,5.8,228,0,62.8,77.5,29.76,"none"
"KCALOSAN958","2022-07-11T13:30",70.2,69.3,7.6,1.6,9.2,5.8,236,0,62.7,77.7,29.76,"none"
"KCALOSAN958","2022-07-11T13:45",70.5,69.6,7.4,2.9,9.2,5.8,250,0,62.7,77.6,29.75,"none"
"KCALOSAN958","2022-07-11T14:00",69.6,69.3,8.1,2.2,11.4,6.9,238,0,62.6,78.6,29.75,"none"
"KCALOSAN958","2022-07-11T14:15",70,69.4,6.9,2,10.3,5.8,234,0,62.5,77.8,29.74,"none"
"KCALOSAN958","2022-07-11T14:30",69.6,69.1,6.5,1.8,9.2,5.8,239,0,62.7,78.8,29.74,"none"
"KCALOSAN958","2022-07-11T14:45",69.8,68.7,6.5,1.8,9.2,4.5,261,0,62.4,78.7,29.74,"none"
"KCALOSAN958","2022-07-11T15:00",68.9,68.2,6.9,1.3,9.2,3.4,242,0,62.1,79.9,29.74,"none"
"KCALOSAN958","2022-07-11T15:15",69.1,67.8,7.6,1.8,9.2,4.5,223,0,61.9,79.6,29.74,"none"
"KCALOSAN958","2022-07-11T15:30",68.5,67.6,7.6,2,10.3,5.8,137,0,61.6,79.8,29.73,"none"
"KCALOSAN958","2022-07-11T15:45",69.1,68.4,7.4,1.6,11.4,4.5,219,0,62,79,29.72,"none"
"KCALOSAN958","2022-07-11T16:00",68.9,67.6,6.5,1.3,8.1,4.5,239,0,61.5,79.3,29.72,"none"
"KCALOSAN958","2022-07-11T16:15",67.8,67.3,7.2,1.3,9.2,4.5,232,0,61,79.5,29.72,"none"
"KCALOSAN958","2022-07-11T16:30",68.2,67.3,6.7,1.8,9.2,3.4,257,0,60.9,78.5,29.72,"none"
"KCALOSAN958","2022-07-11T16:45",68.7,68.2,5.8,1.8,8.1,4.5,238,0,61.4,78,29.71,"none"
"KCALOSAN958","2022-07-11T17:00",68.7,67.3,8.5,1.6,10.3,4.5,233,0,61.2,77.9,29.71,"none"
"KCALOSAN958","2022-07-11T17:15",68,67.1,5.8,1.8,8.1,4.5,232,0,61,79.4,29.71,"none"
"KCALOSAN958","2022-07-11T17:30",67.8,66.7,6.9,1.6,9.2,4.5,245,0,60.7,79.1,29.7,"none"
"KCALOSAN958","2022-07-11T17:45",66.9,66,8.1,1.8,10.3,4.5,235,0,60.5,80.8,29.7,"none"
"KCALOSAN958","2022-07-11T18:00",66.7,66,6,1.3,8.1,4.5,243,0,60.5,81.1,29.7,"none"
"KCALOSAN958","2022-07-11T18:15",66.4,65.5,6,1.3,9.2,4.5,232,0,60.4,81.9,29.7,"none"
"KCALOSAN958","2022-07-11T18:30",65.5,64.6,6.5,1.8,6.9,3.4,242,0,60,83.1,29.7,"none"
"KCALOSAN958","2022-07-11T18:45",64.8,64.4,5.4,0.9,8.1,3.4,239,0,59.9,85,29.7,"none"
