"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-23T00:00",63.5,63.5,2.7,0.2,4.5,2.2,256,0,61,91,29.73,"none"
"KCALOSAN958","2022-06-23T00:15",63.5,63.3,3.4,0.4,4.5,1.1,253,0,60.8,91,29.72,"none"
"KCALOSAN958","2022-06-23T00:30",63.3,63.1,3.4,0,4.5,2.2,276,0,60.6,91,29.71,"none"
"KCALOSAN958","2022-06-23T00:45",63.1,63.1,3.6,0,4.5,1.1,253,0,60.6,91.1,29.71,"none"
"KCALOSAN958","2022-06-23T01:00",63.1,63.1,2.7,0,3.4,0,261,0,60.8,92,29.71,"none"
"KCALOSAN958","2022-06-23T01:15",63.1,63,1.8,0,2.2,1.1,271,0,60.8,92,29.71,"none"
"KCALOSAN958","2022-06-23T01:30",63,63,2.2,0,2.2,0,267,0,60.6,92,29.71,"none"
"KCALOSAN958","2022-06-23T01:45",63,63,2.2,0,2.2,0,271,0,60.6,92.2,29.71,"none"
"KCALOSAN958","2022-06-23T02:00",63.1,63,2,0,3.4,0,263,0,60.8,93,29.7,"none"
"KCALOSAN958","2022-06-23T02:15",63.1,63.1,2.9,0,4.5,1.1,266,0,61,93,29.7,"none"
"KCALOSAN958","2022-06-23T02:30",63.1,63.1,1.3,0,3.4,0,270,0,61,93,29.7,"none"
"KCALOSAN958","2022-06-23T02:45",63.3,63.1,3.1,0,3.4,1.1,259,0,61,93,29.7,"none"
"KCALOSAN958","2022-06-23T03:00",63.1,63.1,3.4,0,3.4,1.1,254,0,61,93,29.7,"none"
"KCALOSAN958","2022-06-23T03:15",63.1,63.1,2.7,0,3.4,1.1,258,0,61,93,29.7,"none"
"KCALOSAN958","2022-06-23T03:30",63.1,63.1,1.8,0,3.4,1.1,265,0,61,93,29.69,"none"
"KCALOSAN958","2022-06-23T03:45",63.3,63.1,2.2,0,3.4,0,277,0,61,93.2,29.69,"none"
"KCALOSAN958","2022-06-23T04:00",63.3,63.1,2,0,3.4,0,279,0,61.2,94,29.69,"none"
"KCALOSAN958","2022-06-23T04:15",63.1,63.1,3.1,0,3.4,1.1,244,0,61.2,94,29.69,"none"
