"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-27T00:00",58.3,58.1,0,0,0,0,339,0,57.5,97,29.85,"none"
"KCALOSAN958","2024-10-27T00:15",58.1,57.7,0,0,0,0,335,0,57.1,97,29.85,"none"
"KCALOSAN958","2024-10-27T00:30",57.7,57.4,0,0,0,0,335,0,56.8,97,29.85,"none"
"KCALOSAN958","2024-10-27T00:45",57.6,57.4,0,0,0,0,342,0,56.8,97,29.85,"none"
"KCALOSAN958","2024-10-27T01:00",57.4,57.2,0,0,0,0,340,0,56.5,97,29.85,"none"
"KCALOSAN958","2024-10-27T01:15",57,56.8,0,0,0,0,339,0,56.2,97,29.84,"none"
"KCALOSAN958","2024-10-27T01:30",57,56.8,0,0,0,0,339,0,56.3,97.1,29.84,"none"
"KCALOSAN958","2024-10-27T01:45",57.4,56.5,0,0,0,0,339,0,56.1,98,29.84,"none"
"KCALOSAN958","2024-10-27T02:00",57.4,56.8,0,0,0,0,337,0,56.4,98,29.84,"none"
"KCALOSAN958","2024-10-27T02:15",56.8,56.7,0,0,0,0,338,0,56.1,98,29.84,"none"
"KCALOSAN958","2024-10-27T02:30",56.7,56.1,0,0,0,0,329,0,55.7,98,29.84,"none"
"KCALOSAN958","2024-10-27T02:45",56.8,56.3,0,0,0,0,340,0,55.9,98,29.84,"none"
"KCALOSAN958","2024-10-27T03:00",56.8,56.7,0,0,0,0,339,0,56.1,98,29.84,"none"
"KCALOSAN958","2024-10-27T03:15",57,56.8,0,0,0,0,342,0,56.3,98,29.84,"none"
"KCALOSAN958","2024-10-27T03:30",57.7,57,0,0,0,0,342,0,56.7,98.6,29.83,"none"
"KCALOSAN958","2024-10-27T03:45",57.9,57,0,0,0,0,337,0,56.9,98.9,29.82,"none"
"KCALOSAN958","2024-10-27T04:00",57.4,57,0,0,0,0,339,0,56.7,99,29.81,"none"
"KCALOSAN958","2024-10-27T04:15",57.6,56.8,0,0,0,0,337,0,56.7,99,29.82,"none"
"KCALOSAN958","2024-10-27T04:30",56.8,56.5,0,0,0,0,338,0,56.3,99,29.82,"none"
"KCALOSAN958","2024-10-27T04:45",56.8,56.1,0,0,0,0,338,0,55.9,99,29.82,"none"
