"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-05T00:00",76.8,76.6,0.7,0,1.1,0,350,0,71.2,83.2,29.61,"none"
"KCALOSAN958","2022-09-05T00:15",77,76.6,1.6,0,2.2,0,5,0,71.6,84,29.61,"none"
"KCALOSAN958","2022-09-05T00:30",77,76.6,1.8,0,2.2,0,0,0,71.5,84,29.61,"none"
"KCALOSAN958","2022-09-05T00:45",76.8,76.6,1.8,0,2.2,0,1,0,71.3,83.4,29.61,"none"
"KCALOSAN958","2022-09-05T01:00",76.6,76.5,1.6,0,2.2,0,280,0,71.1,83.1,29.6,"none"
"KCALOSAN958","2022-09-05T01:15",76.5,75.7,0,0,0,0,328,0,70.7,84,29.59,"none"
"KCALOSAN958","2022-09-05T01:30",76.1,75.6,0,0,0,0,332,0,70.7,84.8,29.59,"none"
"KCALOSAN958","2022-09-05T01:45",75.9,75.6,0,0,0,0,328,0,70.7,85,29.58,"none"
"KCALOSAN958","2022-09-05T02:00",75.7,75.6,1.1,0,1.1,0,291,0,70.7,85,29.57,"none"
"KCALOSAN958","2022-09-05T02:15",75.7,75.2,0,0,0,0,326,0,70.6,85,29.57,"none"
"KCALOSAN958","2022-09-05T02:30",75.2,74.8,0,0,0,0,337,0,70.4,86,29.56,"none"
"KCALOSAN958","2022-09-05T02:45",74.8,74.5,0,0,0,0,332,0,70.3,86,29.56,"none"
"KCALOSAN958","2022-09-05T03:00",74.7,74.5,0.9,0,2.2,0,333,0,70.3,87,29.57,"none"
"KCALOSAN958","2022-09-05T03:15",75.2,74.8,1.1,0,2.2,0,7,0,70.6,86,29.58,"none"
"KCALOSAN958","2022-09-05T03:30",75.4,75.2,0.9,0,2.2,0,2,0,70.3,85.1,29.58,"none"
"KCALOSAN958","2022-09-05T03:45",75.4,75.2,0.9,0,1.1,0,26,0,70.3,85,29.58,"none"
"KCALOSAN958","2022-09-05T04:00",75.4,75.2,1.1,0,2.2,0,302,0,70.2,84.1,29.57,"none"
"KCALOSAN958","2022-09-05T04:15",75.4,75.2,0.2,0,1.1,0,312,0,70,84,29.57,"none"
"KCALOSAN958","2022-09-05T04:30",75.2,75,0.7,0,1.1,0,315,0,70.1,84.2,29.57,"none"
"KCALOSAN958","2022-09-05T04:45",75.2,75.2,1.3,0,2.2,0,261,0,70.3,85,29.57,"none"
"KCALOSAN958","2022-09-05T05:00",75.2,74.8,0.7,0,1.1,0,292,0,70.2,85,29.57,"none"
"KCALOSAN958","2022-09-05T05:15",75,74.8,0.9,0,1.1,0,323,0,70.3,86,29.57,"none"
"KCALOSAN958","2022-09-05T05:30",74.8,74.7,0.2,0,1.1,0,305,0,70.4,86.2,29.57,"none"
"KCALOSAN958","2022-09-05T05:45",74.7,74.5,0,0,0,0,335,0,70.4,87,29.58,"none"
"KCALOSAN958","2022-09-05T06:00",74.5,73.8,0,0,0,0,334,0,70.3,87,29.58,"none"
"KCALOSAN958","2022-09-05T06:15",73.9,73.6,0,0,0,0,334,0,69.9,88,29.58,"none"
"KCALOSAN958","2022-09-05T06:30",73.8,72.9,0,0,0,0,334,0,69.7,88.6,29.58,"none"
"KCALOSAN958","2022-09-05T06:45",73.8,72.9,0,0,0,0,333,0,69.8,89,29.59,"none"
"KCALOSAN958","2022-09-05T07:00",73.9,73.8,0,0,0,0,334,0,70.3,89,29.59,"none"
"KCALOSAN958","2022-09-05T07:15",74.7,73.9,0,0,0,0,334,0,70.8,89,29.6,"none"
"KCALOSAN958","2022-09-05T07:30",75.9,74.7,0.7,0,1.1,0,336,0,71.4,87.9,29.61,"none"
"KCALOSAN958","2022-09-05T07:45",77.2,75.9,2.2,0,2.2,0,242,0,71.9,84.3,29.61,"none"
"KCALOSAN958","2022-09-05T08:00",78.3,77.4,0.9,0,1.1,0,320,0,72.1,81.7,29.6,"none"
"KCALOSAN958","2022-09-05T08:15",79.7,78.3,1.1,0,1.1,0,317,0,72.3,78.9,29.6,"none"
"KCALOSAN958","2022-09-05T08:30",81.1,79.7,2.5,0,3.4,1.1,1,0,72.2,75.2,29.61,"none"
"KCALOSAN958","2022-09-05T08:45",83.3,81.1,2.2,0,2.2,1.1,253,0,72.4,71.4,29.6,"none"
"KCALOSAN958","2022-09-05T09:00",84.7,83.3,3.1,0,3.4,1.1,225,0,72.8,67.9,29.6,"none"
"KCALOSAN958","2022-09-05T09:15",86.2,84.6,2.2,0,3.4,1.1,188,0,72.9,66.1,29.6,"none"
"KCALOSAN958","2022-09-05T09:30",87.3,86.4,3.8,0,4.5,1.1,237,0,73.3,63.7,29.6,"none"
"KCALOSAN958","2022-09-05T09:45",88.9,87.3,2.5,0,3.4,0,1,0,73.3,60.9,29.6,"none"
"KCALOSAN958","2022-09-05T10:00",90.7,88.9,3.1,0,3.4,1.1,13,0,73.4,57.5,29.6,"none"
"KCALOSAN958","2022-09-05T10:15",91.4,89.4,3.4,0,5.8,2.2,214,0,73,56.7,29.6,"none"
"KCALOSAN958","2022-09-05T10:30",92.5,91.4,2.5,0,4.5,1.1,236,0,73,53.6,29.6,"none"
"KCALOSAN958","2022-09-05T10:45",92.7,91,2.5,0,3.4,1.1,232,0,72.6,53.8,29.6,"none"
"KCALOSAN958","2022-09-05T11:00",92.8,89.6,4,0.4,5.8,2.2,219,0,73.3,53.6,29.6,"none"
"KCALOSAN958","2022-09-05T11:15",90.1,89.4,4.7,1.3,5.8,3.4,252,0,73,58.1,29.59,"none"
"KCALOSAN958","2022-09-05T11:30",89.6,87.1,6.5,1.3,8.1,3.4,244,0,72.9,59.2,29.6,"none"
"KCALOSAN958","2022-09-05T11:45",87.1,84.9,6.5,1.3,8.1,5.8,227,0,73.1,64.3,29.59,"none"
"KCALOSAN958","2022-09-05T12:00",85.6,84.4,5.8,2,8.1,4.5,234,0,73.3,67.2,29.59,"none"
"KCALOSAN958","2022-09-05T12:15",85.3,84,6.9,1.8,8.1,4.5,231,0,72.9,68.2,29.58,"none"
"KCALOSAN958","2022-09-05T12:30",84.6,83.5,7.4,2.2,9.2,5.8,229,0,72.6,68.5,29.58,"none"
"KCALOSAN958","2022-09-05T12:45",84.7,83.7,5.8,2.5,8.1,4.5,230,0,72.5,67.8,29.58,"none"
"KCALOSAN958","2022-09-05T13:00",84,82.9,7.8,2.7,10.3,6.9,227,0,73,70.3,29.58,"none"
"KCALOSAN958","2022-09-05T13:15",84,82.4,6.5,2.2,8.1,4.5,218,0,73.1,72.3,29.58,"none"
"KCALOSAN958","2022-09-05T13:30",83.8,83.1,5.4,1.3,8.1,4.5,241,0,73.2,71.1,29.57,"none"
"KCALOSAN958","2022-09-05T13:45",83.8,83.1,7.4,1.3,10.3,5.8,232,0,72.9,70.9,29.57,"none"
"KCALOSAN958","2022-09-05T14:00",83.3,82.4,7.6,1.8,9.2,5.8,233,0,71.5,69.3,29.57,"none"
"KCALOSAN958","2022-09-05T14:15",84.4,83.1,6,1.1,8.1,3.4,234,0,70.7,64.5,29.55,"none"
"KCALOSAN958","2022-09-05T14:30",85.3,84.7,5.6,0.7,6.9,4.5,232,0,70.8,62.3,29.55,"none"
"KCALOSAN958","2022-09-05T14:45",86,84.9,6.3,0.7,9.2,3.4,225,0,68.6,57.6,29.54,"none"
"KCALOSAN958","2022-09-05T15:00",86,84,6.3,1.6,10.3,4.5,228,0,67.6,56.4,29.54,"none"
"KCALOSAN958","2022-09-05T15:15",85.1,84.4,6.9,1.3,10.3,4.5,229,0,66.9,55.2,29.53,"none"
"KCALOSAN958","2022-09-05T15:30",84.4,83.3,6.9,1.8,9.2,5.8,223,0,66.5,56.1,29.53,"none"
"KCALOSAN958","2022-09-05T15:45",84.7,83.1,5.8,1.3,8.1,3.4,236,0,66.7,55.4,29.53,"none"
"KCALOSAN958","2022-09-05T16:00",84.9,84.2,5.8,1.6,8.1,4.5,214,0,65.3,51.8,29.52,"none"
"KCALOSAN958","2022-09-05T16:15",85.3,84.6,5.6,1.3,6.9,4.5,230,0,63.5,49,29.52,"none"
"KCALOSAN958","2022-09-05T16:30",86.5,84.7,4.5,1.3,6.9,3.4,264,0,64,47.6,29.52,"none"
"KCALOSAN958","2022-09-05T16:45",86.5,85.1,5.4,1.1,6.9,3.4,246,0,64.4,48.2,29.51,"none"
"KCALOSAN958","2022-09-05T17:00",85.3,84.6,4.9,0.9,6.9,3.4,238,0,67.5,56.2,29.51,"none"
"KCALOSAN958","2022-09-05T17:15",85.1,84.2,4,1.1,5.8,2.2,239,0,67.9,57.1,29.51,"none"
"KCALOSAN958","2022-09-05T17:30",84.2,83.3,4.3,0.9,6.9,3.4,237,0,68,59.1,29.51,"none"
"KCALOSAN958","2022-09-05T17:45",83.8,81.9,4,1.1,5.8,3.4,225,0,68.7,61.4,29.51,"none"
"KCALOSAN958","2022-09-05T18:00",83.5,82,4.3,0.7,6.9,2.2,229,0,67.4,59.4,29.51,"none"
"KCALOSAN958","2022-09-05T18:15",84.2,82.4,2.9,0.2,4.5,2.2,257,0,67.7,59,29.51,"none"
"KCALOSAN958","2022-09-05T18:30",82.6,81.9,2.7,0,4.5,1.1,265,0,68,62.1,29.51,"none"
"KCALOSAN958","2022-09-05T18:45",81.7,80.6,3.4,0,4.5,1.1,259,0,67.4,63.5,29.51,"none"
"KCALOSAN958","2022-09-05T19:00",80.8,79,2.5,0,3.4,1.1,239,0,68.5,66.5,29.51,"none"
"KCALOSAN958","2022-09-05T19:15",79.3,77.2,2.5,0.2,3.4,1.1,250,0,68.6,72.1,29.51,"none"
"KCALOSAN958","2022-09-05T19:30",77.7,77.2,1.8,0,3.4,1.1,280,0,68.8,74.6,29.52,"none"
"KCALOSAN958","2022-09-05T19:45",77.2,77,2.5,0,3.4,0,263,0,68.6,75,29.53,"none"
"KCALOSAN958","2022-09-05T20:00",77.2,76.6,2,0,2.2,1.1,260,0,69.1,76.1,29.54,"none"
"KCALOSAN958","2022-09-05T20:15",76.6,76.3,1.8,0,2.2,1.1,266,0,68.9,78,29.54,"none"
"KCALOSAN958","2022-09-05T20:30",76.6,76.3,2.2,0,2.2,1.1,242,0,68.8,77.6,29.55,"none"
"KCALOSAN958","2022-09-05T20:45",76.6,76.5,4,0.4,4.5,2.2,238,0,68.7,76.9,29.56,"none"
"KCALOSAN958","2022-09-05T21:00",76.5,75.7,2.5,0,3.4,1.1,266,0,69.6,79.8,29.57,"none"
"KCALOSAN958","2022-09-05T21:15",75.7,75,3.6,0.2,4.5,2.2,257,0,70.3,83.2,29.56,"none"
"KCALOSAN958","2022-09-05T21:30",75,74.7,2,0.2,3.4,1.1,260,0,70.2,85.2,29.57,"none"
"KCALOSAN958","2022-09-05T21:45",74.7,74.7,2.2,0,2.2,0,251,0,70.2,86,29.58,"none"
"KCALOSAN958","2022-09-05T22:00",74.7,74.5,2.2,0,3.4,1.1,278,0,70.2,86,29.58,"none"
"KCALOSAN958","2022-09-05T22:15",74.5,74.3,2.9,0,3.4,1.1,273,0,70.3,87,29.58,"none"
"KCALOSAN958","2022-09-05T22:30",74.3,73.9,2.2,0,3.4,0,262,0,70.5,88,29.58,"none"
"KCALOSAN958","2022-09-05T22:45",73.9,73.6,2,0,3.4,1.1,253,0,70.5,90,29.58,"none"
"KCALOSAN958","2022-09-05T23:00",73.4,73.2,2.5,0,3.4,1.1,257,0,70.3,90.1,29.59,"none"
"KCALOSAN958","2022-09-05T23:15",73.2,73.2,2,0,3.4,1.1,264,0,70.5,91,29.59,"none"
"KCALOSAN958","2022-09-05T23:30",73.2,73,2.5,0.2,3.4,1.1,251,0,70.7,91.7,29.59,"none"
"KCALOSAN958","2022-09-05T23:45",73,72.9,2.5,0,3.4,1.1,268,0,70.6,92,29.59,"none"
"KCALOSAN958","2022-09-06T00:00",72.9,72.7,2.2,0,3.4,0,262,0,70.5,93,29.6,"none"
"KCALOSAN958","2022-09-06T00:15",72.9,72.7,2.2,0,3.4,0,262,0,70.5,93,29.6,"none"
"KCALOSAN958","2022-09-06T00:30",72.9,72.7,2.2,0,3.4,0,262,0,70.5,93,29.6,"none"
"KCALOSAN958","2022-09-06T00:45",72.9,72.7,2.2,0,3.4,0,262,0,70.5,93,29.6,"none"
