"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-03T00:00",46.9,46.6,0,0,0,0,305,0,44.9,92.9,29.72,"none"
"KCALOSAN958","2021-03-03T00:15",46.9,45.9,0,0,0,0,305,0,43.9,92.4,29.72,"none"
"KCALOSAN958","2021-03-03T00:30",46.2,45.7,0,0,0,0,305,0,43.7,93,29.72,"none"
"KCALOSAN958","2021-03-03T00:45",46.2,45.7,1.1,0,1.1,0,306,0,43.9,91.9,29.71,"none"
"KCALOSAN958","2021-03-03T01:00",46.2,45.7,0,0,0,0,306,0,43.7,92.1,29.71,"none"
"KCALOSAN958","2021-03-03T01:15",45.7,44.4,0,0,0,0,306,0,42.8,93,29.71,"none"
"KCALOSAN958","2021-03-03T01:30",44.8,43.7,0,0,0,0,306,0,42.1,93.7,29.71,"none"
"KCALOSAN958","2021-03-03T01:45",44.2,43.7,0,0,0,0,306,0,42,94,29.7,"none"
"KCALOSAN958","2021-03-03T02:00",44.8,44.2,0,0,0,0,306,0,41.8,89.7,29.69,"none"
"KCALOSAN958","2021-03-03T02:15",44.6,43.7,0,0,0,0,306,0,41.2,89.4,29.69,"none"
"KCALOSAN958","2021-03-03T02:30",44.4,43.3,0,0,0,0,306,0,41,90,29.69,"none"
"KCALOSAN958","2021-03-03T02:45",45.1,43.3,0.7,0,1.1,0,306,0,41.2,91,29.67,"none"
"KCALOSAN958","2021-03-03T03:00",45.7,45.1,0.7,0,1.1,0,337,0,43.1,91.3,29.67,"none"
"KCALOSAN958","2021-03-03T03:15",45.1,44.1,0.2,0,1.1,0,337,0,42.1,92,29.67,"none"
"KCALOSAN958","2021-03-03T03:30",44.8,43.3,0,0,1.1,0,338,0,41.6,93,29.66,"none"
"KCALOSAN958","2021-03-03T03:45",45.9,43.5,0.9,0,1.1,0,6,0,42.2,92.3,29.66,"none"
"KCALOSAN958","2021-03-03T04:00",45.9,44.8,1.1,0,1.1,0,15,0,42.9,91,29.66,"none"
"KCALOSAN958","2021-03-03T04:15",45,44.4,0,0,0,0,15,0,42.3,91.8,29.66,"none"
"KCALOSAN958","2021-03-03T04:30",45,44.6,0,0,0,0,15,0,42.7,93,29.66,"none"
"KCALOSAN958","2021-03-03T04:45",45,44.1,0.2,0,1.1,0,15,0,42.3,93,29.66,"none"
"KCALOSAN958","2021-03-03T05:00",44.2,43.5,0.7,0,1.1,0,15,0,42.1,94,29.66,"none"
"KCALOSAN958","2021-03-03T05:15",45,43.7,1.3,0,2.2,0,16,0,42.6,94.7,29.66,"none"
"KCALOSAN958","2021-03-03T05:30",46.2,45,2.2,0,3.4,1.1,32,0,43.1,89.1,29.66,"none"
