"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-26T00:00",56.1,55.9,0,0,0,0,345,0,55.5,98,29.86,"none"
"KCALOSAN958","2024-10-26T00:15",56.1,55.9,0,0,0,0,342,0,55.4,98,29.86,"none"
"KCALOSAN958","2024-10-26T00:30",55.9,55.4,0,0,0,0,341,0,54.9,98,29.86,"none"
"KCALOSAN958","2024-10-26T00:45",55.6,55.2,0,0,0,0,341,0,54.8,98,29.86,"none"
"KCALOSAN958","2024-10-26T01:00",55.4,55,0,0,0,0,342,0,54.7,98,29.86,"none"
"KCALOSAN958","2024-10-26T01:15",55.2,54.1,0,0,0,0,342,0,53.8,98,29.86,"none"
"KCALOSAN958","2024-10-26T01:30",54.9,53.8,0,0,0,0,341,0,53.4,98,29.86,"none"
"KCALOSAN958","2024-10-26T01:45",56.3,54.9,0,0,0,0,344,0,54.6,98,29.86,"none"
"KCALOSAN958","2024-10-26T02:00",57.2,56.3,0,0,0,0,343,0,55.9,98,29.86,"none"
"KCALOSAN958","2024-10-26T02:15",57.4,57,0,0,0,0,339,0,56.7,98.3,29.86,"none"
"KCALOSAN958","2024-10-26T02:30",58.1,57.4,0,0,0,0,337,0,57,99,29.85,"none"
"KCALOSAN958","2024-10-26T02:45",58.5,58.1,0,0,0,0,331,0,57.8,99,29.85,"none"
"KCALOSAN958","2024-10-26T03:00",58.3,58.1,0,0,0,0,337,0,57.7,99,29.85,"none"
"KCALOSAN958","2024-10-26T03:15",58.3,58.1,0,0,0,0,325,0,57.7,99,29.85,"none"
"KCALOSAN958","2024-10-26T03:30",58.3,57.9,0,0,0,0,326,0,57.7,99,29.84,"none"
"KCALOSAN958","2024-10-26T03:45",58.1,57.9,0,0,0,0,325,0,57.6,99,29.84,"none"
"KCALOSAN958","2024-10-26T04:00",57.9,57.4,0,0,0,0,308,0,57.1,99,29.84,"none"
"KCALOSAN958","2024-10-26T04:15",57.4,57.2,0,0,0,0,318,0,56.8,99,29.84,"none"
"KCALOSAN958","2024-10-26T04:30",57.4,57,0,0,0,0,332,0,56.7,99,29.83,"none"
"KCALOSAN958","2024-10-26T04:45",57,56.8,0,0,0,0,332,0,56.5,99,29.84,"none"
"KCALOSAN958","2024-10-26T05:00",56.8,56.7,0,0,0,0,318,0,56.3,99,29.84,"none"
"KCALOSAN958","2024-10-26T05:15",56.7,56.1,0,0,0,0,311,0,55.9,99,29.84,"none"
"KCALOSAN958","2024-10-26T05:30",56.3,56.3,0,0,0,0,323,0,55.9,99,29.85,"none"
"KCALOSAN958","2024-10-26T05:45",56.5,56.1,0,0,0,0,325,0,55.9,99,29.85,"none"
"KCALOSAN958","2024-10-26T06:00",56.1,55.8,0,0,0,0,333,0,55.4,99,29.85,"none"
"KCALOSAN958","2024-10-26T06:15",55.8,55.2,0,0,0,0,335,0,55,99,29.86,"none"
"KCALOSAN958","2024-10-26T06:30",55.2,54.9,0,0,0,0,341,0,54.5,99,29.86,"none"
"KCALOSAN958","2024-10-26T06:45",54.9,54.5,0,0,0,0,0,0,54.2,99,29.86,"none"
"KCALOSAN958","2024-10-26T07:00",54.5,53.8,0,0,0,0,342,0,53.6,99,29.86,"none"
"KCALOSAN958","2024-10-26T07:15",53.8,53.6,0,0,0,0,333,0,53.2,99,29.86,"none"
"KCALOSAN958","2024-10-26T07:30",53.8,53.6,0,0,0,0,340,0,53.3,99,29.86,"none"
"KCALOSAN958","2024-10-26T07:45",54.3,53.8,0,0,0,0,329,0,53.5,99,29.86,"none"
"KCALOSAN958","2024-10-26T08:00",55.4,54.3,0,0,0,0,312,0,54.1,99,29.87,"none"
"KCALOSAN958","2024-10-26T08:15",56.3,55.4,0,0,0,0,325,0,55.2,99,29.88,"none"
"KCALOSAN958","2024-10-26T08:30",57.6,56.3,0,0,0,0,328,0,56.2,99,29.88,"none"
"KCALOSAN958","2024-10-26T08:45",58.3,57.6,0,0,0,0,313,0,57.4,99,29.88,"none"
"KCALOSAN958","2024-10-26T09:00",59.7,58.3,0,0,0,0,0,0,58,99,29.89,"none"
"KCALOSAN958","2024-10-26T09:15",59.7,59,0.9,0,1.1,0,292,0,58.8,99,29.9,"none"
"KCALOSAN958","2024-10-26T09:30",59.4,59,1.8,0,2.2,0,252,0,58.8,99,29.9,"none"
"KCALOSAN958","2024-10-26T09:45",59.4,59,2.9,0.2,4.5,2.2,233,0,58.7,99,29.9,"none"
"KCALOSAN958","2024-10-26T10:00",60.3,59.2,3.6,0.2,4.5,2.2,237,0,58.8,97.9,29.9,"none"
"KCALOSAN958","2024-10-26T10:15",60.6,59.5,3.8,0.7,4.5,2.2,244,0,58.9,95.6,29.9,"none"
"KCALOSAN958","2024-10-26T10:30",60.4,60.3,4,0.9,4.5,2.2,236,0,58.1,93,29.9,"none"
"KCALOSAN958","2024-10-26T10:45",61.2,60.4,4.5,0,5.8,2.2,223,0,58.3,90.9,29.9,"none"
"KCALOSAN958","2024-10-26T11:00",61.5,61,3.4,0.2,4.5,2.2,239,0,58.6,90.2,29.9,"none"
"KCALOSAN958","2024-10-26T11:15",61.9,61.3,3.1,0,4.5,2.2,236,0,58.4,88.5,29.9,"none"
"KCALOSAN958","2024-10-26T11:30",63.1,61.7,3.4,0,4.5,0,243,0,58.4,86.8,29.89,"none"
"KCALOSAN958","2024-10-26T11:45",64.4,63.1,4.3,0,5.8,1.1,242,0,59,83.2,29.89,"none"
"KCALOSAN958","2024-10-26T12:00",67.1,64.4,2.5,0,5.8,0,232,0,59.2,78.5,29.88,"none"
"KCALOSAN958","2024-10-26T12:15",69.3,67.1,3.1,0,4.5,0,247,0,60,75.1,29.87,"none"
"KCALOSAN958","2024-10-26T12:30",70.3,68.2,3.8,0,4.5,2.2,234,0,60.4,72.1,29.87,"none"
"KCALOSAN958","2024-10-26T12:45",70.3,68.9,4.3,0.7,5.8,3.4,225,0,59.8,69.9,29.86,"none"
"KCALOSAN958","2024-10-26T13:00",71.4,70.2,3.6,0.9,4.5,2.2,238,0,59.1,66.4,29.86,"none"
"KCALOSAN958","2024-10-26T13:15",73,70.9,4.5,0,5.8,3.4,240,0,59.6,65.6,29.84,"none"
"KCALOSAN958","2024-10-26T13:30",73.2,72.1,4.7,0.7,5.8,3.4,238,0,59.3,62.3,29.84,"none"
"KCALOSAN958","2024-10-26T13:45",73,71.6,3.4,0,4.5,2.2,246,0,59.6,65.5,29.83,"none"
"KCALOSAN958","2024-10-26T14:00",72,70.9,4.5,0.2,5.8,2.2,247,0,59.3,65.2,29.83,"none"
"KCALOSAN958","2024-10-26T14:15",73,72,4.5,0,6.9,2.2,263,0,59.6,63.5,29.82,"none"
"KCALOSAN958","2024-10-26T14:30",72.1,71.4,4,0.9,5.8,3.4,245,0,60.2,67.2,29.82,"none"
"KCALOSAN958","2024-10-26T14:45",72.1,71.2,4.3,0.7,5.8,2.2,250,0,61.9,70.8,29.82,"none"
"KCALOSAN958","2024-10-26T15:00",71.2,70.3,4.9,0.9,5.8,2.2,233,0,61.4,72.4,29.82,"none"
"KCALOSAN958","2024-10-26T15:15",71.2,69.4,4.3,0.9,6.9,2.2,240,0,61.3,72.9,29.82,"none"
"KCALOSAN958","2024-10-26T15:30",70.7,69.1,5.4,0,6.9,3.4,225,0,61.1,73.5,29.82,"none"
"KCALOSAN958","2024-10-26T15:45",71.1,68.9,3.8,0.2,6.9,2.2,264,0,60.8,72.6,29.81,"none"
"KCALOSAN958","2024-10-26T16:00",71.1,69.8,4.9,0.9,5.8,3.4,242,0,59.4,68.8,29.81,"none"
"KCALOSAN958","2024-10-26T16:15",69.8,67.8,4.5,1.1,5.8,3.4,252,0,59.7,70.7,29.82,"none"
"KCALOSAN958","2024-10-26T16:30",67.8,66.7,4.9,0.2,6.9,2.2,248,0,61,78.7,29.82,"none"
"KCALOSAN958","2024-10-26T16:45",66.9,65.7,5.4,1.1,8.1,3.4,230,0,61.7,83.4,29.81,"none"
"KCALOSAN958","2024-10-26T17:00",66.6,65.7,4.9,0,6.9,2.2,236,0,61.7,84.7,29.82,"none"
"KCALOSAN958","2024-10-26T17:15",66.4,65.1,4.9,0.9,5.8,2.2,243,0,61.2,84.8,29.82,"none"
"KCALOSAN958","2024-10-26T17:30",65.1,64.2,2.7,0.2,4.5,1.1,257,0,60.6,87,29.81,"none"
"KCALOSAN958","2024-10-26T17:45",64.4,63.5,2.5,0,3.4,0,252,0,60.4,88.1,29.81,"none"
"KCALOSAN958","2024-10-26T18:00",63.5,62.8,4,0,4.5,0,250,0,60.3,90,29.81,"none"
"KCALOSAN958","2024-10-26T18:15",62.8,62.6,2.7,0,4.5,0,241,0,60.3,91,29.82,"none"
"KCALOSAN958","2024-10-26T18:30",62.6,62.4,0,0,0,0,278,0,60.3,92.4,29.82,"none"
"KCALOSAN958","2024-10-26T18:45",62.4,61.7,3.1,0,3.4,0,238,0,59.8,93.4,29.83,"none"
"KCALOSAN958","2024-10-26T19:00",61.7,61.5,1.8,0,2.2,0,280,0,59.5,93.5,29.84,"none"
"KCALOSAN958","2024-10-26T19:15",61.7,61.5,2.5,0,3.4,0,268,0,59.5,94,29.84,"none"
"KCALOSAN958","2024-10-26T19:30",61.9,61.7,2.2,0,2.2,0,304,0,59.9,94,29.84,"none"
"KCALOSAN958","2024-10-26T19:45",61.7,61.7,0,0,0,0,301,0,60.3,95,29.85,"none"
"KCALOSAN958","2024-10-26T20:00",61.5,61.2,0,0,0,0,302,0,59.7,95,29.85,"none"
"KCALOSAN958","2024-10-26T20:15",61.2,60.6,0,0,0,0,323,0,59.4,95,29.85,"none"
"KCALOSAN958","2024-10-26T20:30",61,60.4,0,0,0,0,331,0,59.2,95.1,29.85,"none"
"KCALOSAN958","2024-10-26T20:45",60.6,60.3,0,0,0,0,339,0,59.2,95.8,29.85,"none"
"KCALOSAN958","2024-10-26T21:00",60.6,60.1,0,0,0,0,338,0,59.1,96,29.86,"none"
"KCALOSAN958","2024-10-26T21:15",60.1,59.7,0,0,0,0,339,0,58.6,96,29.86,"none"
"KCALOSAN958","2024-10-26T21:30",59.7,59.5,0,0,0,0,337,0,58.5,96,29.86,"none"
"KCALOSAN958","2024-10-26T21:45",59.7,59.4,0,0,0,0,331,0,58.4,96,29.86,"none"
"KCALOSAN958","2024-10-26T22:00",59.7,59.2,0,0,0,0,337,0,58.1,96,29.86,"none"
"KCALOSAN958","2024-10-26T22:15",59.4,58.8,0,0,0,0,328,0,57.9,96,29.86,"none"
"KCALOSAN958","2024-10-26T22:30",58.8,58.5,0,0,0,0,340,0,57.5,96,29.86,"none"
"KCALOSAN958","2024-10-26T22:45",58.6,58.5,0,0,0,0,340,0,57.6,96.2,29.86,"none"
"KCALOSAN958","2024-10-26T23:00",58.8,58.5,0,0,0,0,340,0,57.4,96,29.86,"none"
"KCALOSAN958","2024-10-26T23:15",58.5,58.3,0,0,0,0,340,0,57.2,96,29.86,"none"
"KCALOSAN958","2024-10-26T23:30",58.6,58.5,0,0,0,0,340,0,57.7,96.7,29.86,"none"
"KCALOSAN958","2024-10-26T23:45",58.6,58.3,0,0,0,0,340,0,57.6,96.7,29.86,"none"
"KCALOSAN958","2024-10-27T00:00",58.5,58.3,0,0,0,0,340,0,57.7,96.9,29.85,"none"
"KCALOSAN958","2024-10-27T00:15",58.5,58.3,0,0,0,0,340,0,57.7,96.9,29.85,"none"
"KCALOSAN958","2024-10-27T00:30",58.5,58.3,0,0,0,0,340,0,57.7,96.9,29.85,"none"
"KCALOSAN958","2024-10-27T00:45",58.5,58.3,0,0,0,0,340,0,57.7,96.9,29.85,"none"
