"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-17T00:00",67.5,67.3,1.1,0,1.1,1.1,277,0,64.9,92,29.65,"none"
"KCALOSAN958","2021-08-17T00:15",67.3,67.1,1.1,0,2.2,0,292,0,64.8,92,29.65,"none"
"KCALOSAN958","2021-08-17T00:30",67.1,66.9,0.9,0,1.1,0,280,0,64.8,92.2,29.65,"none"
"KCALOSAN958","2021-08-17T00:45",67.1,66.7,0.7,0,1.1,0,290,0,64.8,93,29.65,"none"
"KCALOSAN958","2021-08-17T01:00",66.7,66.6,0,0,0,0,291,0,64.5,93,29.65,"none"
"KCALOSAN958","2021-08-17T01:15",66.7,66.6,0,0,0,0,291,0,64.4,93.2,29.64,"none"
"KCALOSAN958","2021-08-17T01:30",66.6,66.6,0.7,0,1.1,0,274,0,64.6,94,29.64,"none"
"KCALOSAN958","2021-08-17T01:45",66.7,66.6,1.3,0,2.2,0,265,0,64.6,94,29.63,"none"
"KCALOSAN958","2021-08-17T02:00",66.6,66.4,0.9,0,1.1,0,271,0,64.4,94,29.64,"none"
"KCALOSAN958","2021-08-17T02:15",66.6,66.4,1.1,0,1.1,0,286,0,64.7,94.2,29.63,"none"
"KCALOSAN958","2021-08-17T02:30",66.4,66.2,1.6,0,2.2,0,265,0,64.8,95,29.63,"none"
"KCALOSAN958","2021-08-17T02:45",66.2,66,0.4,0,1.1,0,305,0,64.6,95,29.64,"none"
"KCALOSAN958","2021-08-17T03:00",66.2,65.8,1.1,0,1.1,0,283,0,64.5,95,29.64,"none"
"KCALOSAN958","2021-08-17T03:15",66.2,66.2,0.7,0,1.1,0,274,0,65.1,95.9,29.63,"none"
"KCALOSAN958","2021-08-17T03:30",66.2,66.2,0,0,0,0,275,0,65.1,96,29.63,"none"
"KCALOSAN958","2021-08-17T03:45",66.4,66.2,0,0,0,0,275,0,65.1,96,29.64,"none"
"KCALOSAN958","2021-08-17T04:00",66.6,66.2,0,0,0,0,275,0,65.3,96,29.63,"none"
"KCALOSAN958","2021-08-17T04:15",66.7,66.6,0,0,0,0,275,0,65.5,96,29.64,"none"
"KCALOSAN958","2021-08-17T04:30",66.9,66.7,0,0,0,0,275,0,65.7,96,29.64,"none"
"KCALOSAN958","2021-08-17T04:45",67.1,66.9,0,0,0,0,275,0,65.8,96,29.64,"none"
"KCALOSAN958","2021-08-17T05:00",67.1,66.9,0,0,0,0,275,0,65.5,95,29.64,"none"
"KCALOSAN958","2021-08-17T05:15",67.5,67.1,0,0,0,0,275,0,65.7,95,29.64,"none"
"KCALOSAN958","2021-08-17T05:30",67.6,67.5,0,0,0,0,275,0,65.8,95,29.64,"none"
"KCALOSAN958","2021-08-17T05:45",67.8,67.6,1.1,0,1.1,0,276,0,65.8,94,29.65,"none"
"KCALOSAN958","2021-08-17T06:00",68.2,67.8,1.8,0,2.2,1.1,5,0,65.8,92,29.65,"none"
"KCALOSAN958","2021-08-17T06:15",68.4,68.2,2,0,2.2,0,19,0,65.3,90.1,29.65,"none"
"KCALOSAN958","2021-08-17T06:30",68.5,68.4,1.8,0,2.2,0,6,0,65.3,89.9,29.66,"none"
"KCALOSAN958","2021-08-17T06:45",68.7,68.4,2,0,3.4,1.1,11,0,65.3,89,29.67,"none"
"KCALOSAN958","2021-08-17T07:00",68.9,68.5,1.1,0,2.2,1.1,2,0,65.1,88.4,29.67,"none"
"KCALOSAN958","2021-08-17T07:15",69.3,68.9,2,0,2.2,0,1,0,65.1,87,29.67,"none"
"KCALOSAN958","2021-08-17T07:30",69.8,69.3,1.1,0,2.2,0,2,0,65.4,86,29.67,"none"
"KCALOSAN958","2021-08-17T07:45",70.5,69.8,1.1,0,1.1,1.1,321,0,65.4,84.1,29.67,"none"
"KCALOSAN958","2021-08-17T08:00",71.1,70.5,2.9,0,3.4,1.1,229,0,65.4,82.8,29.68,"none"
"KCALOSAN958","2021-08-17T08:15",71.8,70.9,3.4,0,4.5,1.1,174,0,65.5,81.6,29.68,"none"
"KCALOSAN958","2021-08-17T08:30",73.4,71.8,3.4,0,4.5,1.1,231,0,65.6,78.3,29.68,"none"
"KCALOSAN958","2021-08-17T08:45",74.7,73.4,1.8,0,3.4,1.1,4,0,65.8,75.5,29.68,"none"
"KCALOSAN958","2021-08-17T09:00",75.6,74.7,3.4,0,4.5,0,224,0,66.3,73.5,29.68,"none"
"KCALOSAN958","2021-08-17T09:15",76.8,75.6,3.4,0,3.4,1.1,220,0,66.3,71.4,29.69,"none"
"KCALOSAN958","2021-08-17T09:30",76.1,75.2,2.9,0.2,4.5,1.1,253,0,66.2,72.9,29.69,"none"
"KCALOSAN958","2021-08-17T09:45",75.7,73.9,4,0.4,5.8,2.2,244,0,67,75.8,29.69,"none"
"KCALOSAN958","2021-08-17T10:00",74.8,74.1,4.9,0.9,6.9,2.2,259,0,67.2,77.5,29.7,"none"
"KCALOSAN958","2021-08-17T10:15",75.2,74.1,4.5,0.7,5.8,3.4,228,0,66.7,76.3,29.7,"none"
"KCALOSAN958","2021-08-17T10:30",75.4,74.8,4.5,1.1,6.9,3.4,240,0,66.7,74.8,29.7,"none"
"KCALOSAN958","2021-08-17T10:45",76.3,74.7,5.4,1.6,6.9,3.4,239,0,66.5,72.3,29.7,"none"
"KCALOSAN958","2021-08-17T11:00",76.1,75.6,4.9,0.9,6.9,3.4,245,0,66.4,72.7,29.7,"none"
"KCALOSAN958","2021-08-17T11:15",77,75.7,4,0,6.9,3.4,245,0,66.5,71.4,29.7,"none"
"KCALOSAN958","2021-08-17T11:30",77.4,76.3,4,0.7,5.8,2.2,237,0,66.7,70.6,29.7,"none"
"KCALOSAN958","2021-08-17T11:45",78.1,77,4.9,0.7,6.9,3.4,236,0,66.9,69.2,29.69,"none"
"KCALOSAN958","2021-08-17T12:00",79,77,5.8,0.7,8.1,3.4,232,0,66.8,68,29.68,"none"
"KCALOSAN958","2021-08-17T12:15",79,77.7,5.8,1.8,6.9,3.4,223,0,67,68.1,29.68,"none"
"KCALOSAN958","2021-08-17T12:30",79,76.8,5.8,1.3,8.1,4.5,234,0,66.9,67.9,29.68,"none"
"KCALOSAN958","2021-08-17T12:45",77.7,76.6,5.8,2,8.1,4.5,234,0,66.8,69.7,29.68,"none"
"KCALOSAN958","2021-08-17T13:00",77.4,76.5,6.5,1.3,9.2,5.8,237,0,66.7,71.2,29.67,"none"
"KCALOSAN958","2021-08-17T13:15",77.5,76.1,5.8,1.8,8.1,4.5,232,0,66.8,70.7,29.67,"none"
"KCALOSAN958","2021-08-17T13:30",77.7,76.8,4.9,1.3,8.1,4.5,248,0,67,70.4,29.67,"none"
"KCALOSAN958","2021-08-17T13:45",78.4,77.2,6,1.3,8.1,4.5,244,0,67.1,69.7,29.67,"none"
"KCALOSAN958","2021-08-17T14:00",77.7,77,6.5,1.3,10.3,5.8,249,0,67.2,70.6,29.66,"none"
"KCALOSAN958","2021-08-17T14:15",77.4,76.3,6,2,9.2,4.5,229,0,67.2,71.6,29.66,"none"
"KCALOSAN958","2021-08-17T14:30",77.7,76.5,6.5,1.6,8.1,4.5,230,0,67.1,71,29.66,"none"
"KCALOSAN958","2021-08-17T14:45",78.1,76.6,6.3,2,8.1,4.5,238,0,67.2,70.7,29.65,"none"
"KCALOSAN958","2021-08-17T15:00",77.5,76.5,7.2,2,9.2,5.8,237,0,67,71.5,29.65,"none"
"KCALOSAN958","2021-08-17T15:15",77.7,76.3,5.8,2,9.2,4.5,259,0,66.8,70.8,29.65,"none"
"KCALOSAN958","2021-08-17T15:30",77.9,76.3,6.3,1.8,8.1,4.5,238,0,66.8,71.1,29.64,"none"
"KCALOSAN958","2021-08-17T15:45",77.2,76.3,5.8,1.6,9.2,4.5,248,0,67.1,71.6,29.64,"none"
"KCALOSAN958","2021-08-17T16:00",77,75.9,6.9,1.8,10.3,4.5,232,0,67.1,72.2,29.64,"none"
"KCALOSAN958","2021-08-17T16:15",76.5,74.8,7.4,2.2,9.2,5.8,240,0,66.8,74.3,29.64,"none"
"KCALOSAN958","2021-08-17T16:30",75.6,74.5,8.9,2.5,10.3,5.8,243,0,66.6,75.4,29.63,"none"
"KCALOSAN958","2021-08-17T16:45",75.4,74.7,5.8,2.2,10.3,5.8,256,0,66.7,75.1,29.63,"none"
"KCALOSAN958","2021-08-17T17:00",75.6,74.1,7.4,2.2,10.3,5.8,248,0,66.2,74.9,29.63,"none"
"KCALOSAN958","2021-08-17T17:15",75.2,74.5,5.8,2.5,8.1,4.5,245,0,66.2,74.6,29.63,"none"
"KCALOSAN958","2021-08-17T17:30",75.4,73.8,6.7,2.2,8.1,4.5,238,0,66.2,74.2,29.63,"none"
"KCALOSAN958","2021-08-17T17:45",74.3,73.8,5.8,1.3,9.2,5.8,255,0,65.8,75.6,29.63,"none"
"KCALOSAN958","2021-08-17T18:00",73.9,73.4,5.4,1.3,8.1,3.4,245,0,65.9,76.9,29.62,"none"
"KCALOSAN958","2021-08-17T18:15",73.8,72.7,5.8,1.3,8.1,3.4,224,0,65.8,77.1,29.63,"none"
"KCALOSAN958","2021-08-17T18:30",72.9,71.6,5.1,1.6,6.9,3.4,247,0,65.9,79.1,29.62,"none"
"KCALOSAN958","2021-08-17T18:45",71.6,71.1,4.9,1.8,6.9,3.4,241,0,65.7,82.1,29.63,"none"
"KCALOSAN958","2021-08-17T19:00",71.1,70.9,4.5,1.1,5.8,3.4,243,0,65.6,83,29.63,"none"
"KCALOSAN958","2021-08-17T19:15",71.2,70.7,4.9,1.1,5.8,3.4,238,0,65.4,83,29.63,"none"
"KCALOSAN958","2021-08-17T19:30",70.9,70.2,5.4,1.1,6.9,3.4,233,0,65,83.2,29.64,"none"
"KCALOSAN958","2021-08-17T19:45",70.3,70.2,4.7,0.9,5.8,2.2,243,0,65.1,83.7,29.64,"none"
"KCALOSAN958","2021-08-17T20:00",70.2,69.8,3.4,0.9,4.5,1.1,261,0,64.8,84,29.64,"none"
"KCALOSAN958","2021-08-17T20:15",69.8,69.8,3.4,0.9,3.4,2.2,248,0,64.8,84,29.65,"none"
"KCALOSAN958","2021-08-17T20:30",69.8,69.6,2.9,0,3.4,1.1,286,0,64.7,84.1,29.65,"none"
"KCALOSAN958","2021-08-17T20:45",69.8,69.6,2.2,0.2,3.4,1.1,265,0,64.9,84.9,29.66,"none"
"KCALOSAN958","2021-08-17T21:00",69.6,69.6,2.2,0,3.4,1.1,283,0,64.9,85,29.66,"none"
"KCALOSAN958","2021-08-17T21:15",69.6,69.6,3.1,0,3.4,1.1,265,0,64.9,85,29.66,"none"
"KCALOSAN958","2021-08-17T21:30",69.6,69.4,2.5,0,3.4,1.1,265,0,64.9,85,29.66,"none"
"KCALOSAN958","2021-08-17T21:45",69.4,69.4,2.5,0,3.4,1.1,262,0,64.8,85.1,29.67,"none"
"KCALOSAN958","2021-08-17T22:00",69.4,69.3,2.5,0,3.4,2.2,240,0,64.6,85,29.67,"none"
"KCALOSAN958","2021-08-17T22:15",69.4,69.3,1.8,0,3.4,1.1,261,0,64.7,85,29.67,"none"
"KCALOSAN958","2021-08-17T22:30",69.6,69.4,2.2,0,3.4,1.1,268,0,64.9,85,29.67,"none"
"KCALOSAN958","2021-08-17T22:45",69.8,69.4,1.6,0,2.2,0,293,0,64.8,85,29.68,"none"
"KCALOSAN958","2021-08-17T23:00",70,69.8,1.1,0,2.2,0,273,0,64.9,84,29.68,"none"
"KCALOSAN958","2021-08-17T23:15",70,70,2.2,0,3.4,0,270,0,64.9,84,29.69,"none"
"KCALOSAN958","2021-08-17T23:30",70,70,1.6,0,2.2,0,273,0,64.9,84,29.68,"none"
"KCALOSAN958","2021-08-17T23:45",70,70,1.3,0,2.2,0,258,0,64.9,84,29.68,"none"
"KCALOSAN958","2021-08-18T00:00",70,69.8,1.8,0,2.2,1.1,268,0,64.8,84.1,29.68,"none"
"KCALOSAN958","2021-08-18T00:15",70,69.8,1.8,0,2.2,1.1,268,0,64.8,84.1,29.68,"none"
"KCALOSAN958","2021-08-18T00:30",70,69.8,1.8,0,2.2,1.1,268,0,64.8,84.1,29.68,"none"
"KCALOSAN958","2021-08-18T00:45",70,69.8,1.8,0,2.2,1.1,268,0,64.8,84.1,29.68,"none"
