"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-15T00:00",57,56.7,1.6,0,2.2,0,279,0,52.4,85.3,29.7,"none"
"KCALOSAN958","2024-11-15T00:15",56.7,56.3,1.6,0,3.4,0,274,0,52.4,86,29.69,"none"
"KCALOSAN958","2024-11-15T00:30",56.3,56.1,3.4,0,4.5,1.1,247,0,52.3,87,29.68,"none"
"KCALOSAN958","2024-11-15T00:45",56.5,56.3,1.8,0,2.2,0,256,0,52.6,87.5,29.68,"none"
"KCALOSAN958","2024-11-15T01:00",56.8,56.5,3.1,0,4.5,0,238,0,52.8,87,29.68,"none"
"KCALOSAN958","2024-11-15T01:15",56.8,56.1,1.3,0,2.2,0,268,0,52.4,87,29.68,"none"
"KCALOSAN958","2024-11-15T01:30",56.1,54.9,0,0,0,0,313,0,51.6,87,29.67,"none"
"KCALOSAN958","2024-11-15T01:45",55,53.8,0,0,0,0,332,0,50.8,88,29.68,"none"
"KCALOSAN958","2024-11-15T02:00",54.1,53.8,0,0,0,0,339,0,50.9,89.1,29.68,"none"
"KCALOSAN958","2024-11-15T02:15",54,53.8,0.9,0,1.1,0,8,0,50.9,90,29.68,"none"
"KCALOSAN958","2024-11-15T02:30",54.7,54,1.8,0,2.2,0,6,0,51.4,91,29.67,"none"
"KCALOSAN958","2024-11-15T02:45",55,54.9,1.6,0,2.2,0,8,0,52.1,90,29.68,"none"
"KCALOSAN958","2024-11-15T03:00",55,54.9,0,0,0,0,7,0,52,90,29.67,"none"
"KCALOSAN958","2024-11-15T03:15",54.9,54.3,0,0,0,0,2,0,51.6,90,29.67,"none"
"KCALOSAN958","2024-11-15T03:30",54.3,53.8,0,0,0,0,9,0,51.4,90.7,29.68,"none"
"KCALOSAN958","2024-11-15T03:45",53.8,53.4,1.6,0,3.4,0,7,0,50.9,91,29.68,"none"
"KCALOSAN958","2024-11-15T04:00",53.4,52.7,0,0,0,0,337,0,50.7,91.6,29.68,"none"
"KCALOSAN958","2024-11-15T04:15",52.7,52.5,0,0,0,0,343,0,50.4,92,29.69,"none"
"KCALOSAN958","2024-11-15T04:30",52.5,51.4,0,0,0,0,328,0,49.5,92,29.69,"none"
"KCALOSAN958","2024-11-15T04:45",51.3,50.5,0,0,0,0,329,0,48.6,92.5,29.7,"none"
"KCALOSAN958","2024-11-15T05:00",51.3,50.5,0,0,0,0,332,0,48.6,93,29.7,"none"
"KCALOSAN958","2024-11-15T05:15",50.7,50.2,0,0,0,0,338,0,48.5,93.7,29.7,"none"
"KCALOSAN958","2024-11-15T05:30",50.7,50.5,0,0,0,0,334,0,48.8,94,29.71,"none"
"KCALOSAN958","2024-11-15T05:45",52,50.5,0,0,0,0,329,0,49.4,94.8,29.71,"none"
"KCALOSAN958","2024-11-15T06:00",52.5,52,0,0,0,0,331,0,50.7,94.9,29.71,"none"
"KCALOSAN958","2024-11-15T06:15",52.5,51.8,0,0,0,0,341,0,50.2,94,29.71,"none"
"KCALOSAN958","2024-11-15T06:30",51.8,51.1,0,0,0,0,335,0,49.7,94.1,29.72,"none"
"KCALOSAN958","2024-11-15T06:45",52.3,51.6,0,0,0,0,344,0,50.4,95,29.72,"none"
"KCALOSAN958","2024-11-15T07:00",51.6,51.1,0,0,0,0,342,0,49.8,95,29.73,"none"
"KCALOSAN958","2024-11-15T07:15",52.2,51.4,0,0,0,0,334,0,50.4,95,29.73,"none"
"KCALOSAN958","2024-11-15T07:30",53.6,52.2,0,0,0,0,313,0,50.7,95,29.74,"none"
"KCALOSAN958","2024-11-15T07:45",55.8,53.6,2,0,2.2,0,239,0,52.2,90,29.74,"none"
"KCALOSAN958","2024-11-15T08:00",58.1,55.8,3.1,0,4.5,0,268,0,52.3,82.8,29.74,"none"
"KCALOSAN958","2024-11-15T08:15",58.3,58.1,5.1,0.2,6.9,2.2,244,0,52.4,80.7,29.74,"none"
"KCALOSAN958","2024-11-15T08:30",59.2,58.3,4,0.9,6.9,2.2,236,0,51.3,75.3,29.74,"none"
"KCALOSAN958","2024-11-15T08:45",59,58.6,3.8,0.2,4.5,2.2,239,0,50.6,73.9,29.74,"none"
"KCALOSAN958","2024-11-15T09:00",60.3,59,2.7,0,3.4,1.1,252,0,50.9,72.5,29.75,"none"
"KCALOSAN958","2024-11-15T09:15",61.2,60.3,3.1,0,4.5,1.1,253,0,51.5,71.9,29.75,"none"
"KCALOSAN958","2024-11-15T09:30",61.3,60.8,3.6,0.4,4.5,2.2,258,0,51.8,71,29.75,"none"
"KCALOSAN958","2024-11-15T09:45",61.5,61.2,5.8,0.9,10.3,3.4,234,0,51.6,70.6,29.75,"none"
"KCALOSAN958","2024-11-15T10:00",62.4,61.2,4.5,0.2,8.1,2.2,239,0,51.3,67.6,29.75,"none"
"KCALOSAN958","2024-11-15T10:15",62.8,61.5,6.9,1.3,11.4,3.4,234,0,50.2,65.5,29.74,"none"
"KCALOSAN958","2024-11-15T10:30",61.5,60.8,7.6,1.6,10.3,5.8,242,0,49.6,66,29.74,"none"
"KCALOSAN958","2024-11-15T10:45",62.4,61.2,7.4,1.6,11.4,4.5,251,0,49.6,64.9,29.74,"none"
"KCALOSAN958","2024-11-15T11:00",62.4,61.2,7.6,2.2,11.4,6.9,240,0,49.8,64.7,29.73,"none"
"KCALOSAN958","2024-11-15T11:15",61.9,61.3,7.8,1.3,10.3,6.9,239,0,50.2,66.3,29.72,"none"
"KCALOSAN958","2024-11-15T11:30",61.9,61.3,8.1,2.5,12.5,5.8,232,0,50,65.7,29.72,"none"
"KCALOSAN958","2024-11-15T11:45",61.7,61,7.6,2.9,11.4,8.1,241,0,50.1,66.7,29.71,"none"
"KCALOSAN958","2024-11-15T12:00",61.9,60.8,8.5,3.1,12.5,6.9,221,0,50.4,67.3,29.71,"none"
"KCALOSAN958","2024-11-15T12:15",62.1,61.5,11.2,2.9,15.9,5.8,231,0,50.5,66.8,29.7,"none"
"KCALOSAN958","2024-11-15T12:30",61.5,61.2,8.5,2.9,12.5,8.1,264,0,50.4,67,29.7,"none"
"KCALOSAN958","2024-11-15T12:45",61.7,60.8,10.3,3.4,14.8,9.2,234,0,50.1,66.4,29.69,"none"
"KCALOSAN958","2024-11-15T13:00",61,60.8,8.5,4,13.6,9.2,233,0,50.3,67.8,29.68,"none"
"KCALOSAN958","2024-11-15T13:15",61.7,60.8,9.2,2.9,13.6,5.8,264,0,50.2,66.9,29.68,"none"
"KCALOSAN958","2024-11-15T13:30",62.1,61,8.9,2.5,13.6,6.9,232,0,50.2,65.9,29.68,"none"
"KCALOSAN958","2024-11-15T13:45",62.6,61.3,9.4,2.7,12.5,6.9,246,0,50.2,64.9,29.67,"none"
"KCALOSAN958","2024-11-15T14:00",62.6,62.1,9.2,2.7,14.8,5.8,248,0,50.5,64.9,29.67,"none"
"KCALOSAN958","2024-11-15T14:15",62.6,61.5,9.4,2.2,12.5,6.9,250,0,50.2,65.1,29.66,"none"
"KCALOSAN958","2024-11-15T14:30",62.6,61.7,8.1,2.2,11.4,5.8,255,0,50.2,64.9,29.66,"none"
"KCALOSAN958","2024-11-15T14:45",62.1,61.2,8.1,2.2,12.5,6.9,258,0,50.3,65.7,29.66,"none"
"KCALOSAN958","2024-11-15T15:00",61.7,60.6,8.7,2.9,13.6,6.9,254,0,50.5,67.1,29.67,"none"
"KCALOSAN958","2024-11-15T15:15",61.5,60.6,7.4,2.5,12.5,5.8,251,0,50.9,68,29.67,"none"
"KCALOSAN958","2024-11-15T15:30",61.7,60.6,9.4,3.1,12.5,6.9,249,0,51,68.5,29.67,"none"
"KCALOSAN958","2024-11-15T15:45",61,60.4,8.3,2.5,12.5,4.5,259,0,50.3,68.7,29.67,"none"
"KCALOSAN958","2024-11-15T16:00",60.4,58.8,8.1,1.8,11.4,5.8,258,0,49.8,70.9,29.67,"none"
"KCALOSAN958","2024-11-15T16:15",59.9,59.2,6,1.3,10.3,4.5,243,0,49.9,70.7,29.67,"none"
"KCALOSAN958","2024-11-15T16:30",59.2,58.5,5.1,1.6,8.1,4.5,258,0,49.6,71.6,29.67,"none"
"KCALOSAN958","2024-11-15T16:45",58.5,57.9,6.5,1.1,9.2,3.4,252,0,48.7,71.1,29.67,"none"
"KCALOSAN958","2024-11-15T17:00",58.1,57.6,3.4,0.9,5.8,3.4,278,0,49,71.6,29.68,"none"
"KCALOSAN958","2024-11-15T17:15",57.6,57.4,4,1.1,5.8,2.2,261,0,49.2,73.6,29.67,"none"
"KCALOSAN958","2024-11-15T17:30",57.4,57.2,3.6,1.1,4.5,2.2,274,0,49.3,74.8,29.68,"none"
"KCALOSAN958","2024-11-15T17:45",57.2,57,4,0.9,6.9,2.2,250,0,49.3,75.2,29.68,"none"
"KCALOSAN958","2024-11-15T18:00",57,56.7,3.4,0.2,5.8,2.2,250,0,50.4,78.6,29.68,"none"
"KCALOSAN958","2024-11-15T18:15",56.7,56.1,2.2,0,3.4,0,287,0,49.1,77,29.68,"none"
"KCALOSAN958","2024-11-15T18:30",56.1,55.2,1.8,0,2.2,0,63,0,48.2,76.7,29.69,"none"
"KCALOSAN958","2024-11-15T18:45",55.4,55,1.3,0,2.2,0,306,0,41.7,60.1,29.69,"none"
"KCALOSAN958","2024-11-15T19:00",55.8,54.9,2.2,0,3.4,0,3,0,38.9,53.4,29.7,"none"
"KCALOSAN958","2024-11-15T19:15",55.8,55.2,3.8,0,5.8,0,17,0,38.4,52,29.7,"none"
"KCALOSAN958","2024-11-15T19:30",55.9,55.6,5.4,0,8.1,0,270,0,38.4,51.5,29.7,"none"
"KCALOSAN958","2024-11-15T19:45",55.9,54.7,2.9,0,3.4,0,222,0,38.2,52,29.7,"none"
"KCALOSAN958","2024-11-15T20:00",54.9,54,1.6,0,2.2,0,284,0,38.3,53.6,29.7,"none"
"KCALOSAN958","2024-11-15T20:15",54,53.6,1.3,0,2.2,0,276,0,38.4,55.7,29.7,"none"
"KCALOSAN958","2024-11-15T20:30",53.6,52.2,0,0,0,0,319,0,38,56.8,29.71,"none"
"KCALOSAN958","2024-11-15T20:45",52,51.1,0,0,0,0,325,0,38.2,59.4,29.71,"none"
"KCALOSAN958","2024-11-15T21:00",52,51.1,0,0,0,0,300,0,38.3,59.8,29.72,"none"
"KCALOSAN958","2024-11-15T21:15",52.7,52,1.3,0,2.2,0,291,0,38,57.7,29.72,"none"
"KCALOSAN958","2024-11-15T21:30",52.2,51.8,1.1,0,1.1,0,285,0,37.7,58.3,29.73,"none"
"KCALOSAN958","2024-11-15T21:45",52,51.6,1.1,0,1.1,0,304,0,37.7,58.3,29.73,"none"
"KCALOSAN958","2024-11-15T22:00",52.3,51.3,1.6,0,2.2,0,290,0,37.7,57.5,29.73,"none"
"KCALOSAN958","2024-11-15T22:15",52.3,50.4,0,0,0,0,330,0,37.6,58.2,29.73,"none"
"KCALOSAN958","2024-11-15T22:30",50.4,50,0,0,0,0,257,0,37.4,61.4,29.73,"none"
"KCALOSAN958","2024-11-15T22:45",52.3,50.5,2,0,2.2,0,286,0,37.1,56.8,29.73,"none"
"KCALOSAN958","2024-11-15T23:00",52.7,52.2,1.6,0,2.2,0,290,0,36.9,55.4,29.73,"none"
"KCALOSAN958","2024-11-15T23:15",52.9,52.3,2.5,0,3.4,0,287,0,36.6,54.1,29.73,"none"
"KCALOSAN958","2024-11-15T23:30",52.7,51.3,0,0,2.2,0,324,0,36.7,54.7,29.74,"none"
"KCALOSAN958","2024-11-15T23:45",51.6,50.7,2.2,0,3.4,0,345,0,36.6,56.9,29.74,"none"
"KCALOSAN958","2024-11-16T00:00",51.3,50.7,2.2,0,2.2,0,339,0,36.8,58.1,29.74,"none"
"KCALOSAN958","2024-11-16T00:15",51.3,50.7,2.2,0,2.2,0,339,0,36.8,58.1,29.74,"none"
"KCALOSAN958","2024-11-16T00:30",51.3,50.7,2.2,0,2.2,0,339,0,36.8,58.1,29.74,"none"
"KCALOSAN958","2024-11-16T00:45",51.3,50.7,2.2,0,2.2,0,339,0,36.8,58.1,29.74,"none"
