"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-21T00:00",64.8,64.8,0,0,0,0,331,0,62.6,93,29.71,"none"
"KCALOSAN958","2024-07-21T00:15",64.8,64.4,0,0,0,0,338,0,62.4,93,29.72,"none"
"KCALOSAN958","2024-07-21T00:30",64.4,64,0,0,0,0,338,0,62.1,94,29.71,"none"
"KCALOSAN958","2024-07-21T00:45",64.4,64,0,0,0,0,338,0,62.2,94,29.72,"none"
"KCALOSAN958","2024-07-21T01:00",64.2,63.7,0,0,0,0,333,0,62,94,29.72,"none"
"KCALOSAN958","2024-07-21T01:15",64.2,63.9,0,0,0,0,329,0,62.5,95,29.71,"none"
"KCALOSAN958","2024-07-21T01:30",64.2,63.7,0,0,0,0,333,0,62.4,95,29.71,"none"
"KCALOSAN958","2024-07-21T01:45",63.7,63.3,0,0,0,0,329,0,62,95,29.7,"none"
"KCALOSAN958","2024-07-21T02:00",63.9,63.3,0,0,0,0,321,0,62.1,95.1,29.71,"none"
"KCALOSAN958","2024-07-21T02:15",63.7,63.1,0,0,0,0,318,0,62.1,96,29.7,"none"
"KCALOSAN958","2024-07-21T02:30",63.7,63.3,0,0,0,0,327,0,62.3,96,29.7,"none"
"KCALOSAN958","2024-07-21T02:45",63.7,63.5,0,0,0,0,330,0,62.5,96,29.7,"none"
"KCALOSAN958","2024-07-21T03:00",63.7,63.1,0,0,0,0,334,0,62.1,96,29.7,"none"
"KCALOSAN958","2024-07-21T03:15",63.7,63.1,0,0,0,0,336,0,62.1,96,29.69,"none"
"KCALOSAN958","2024-07-21T03:30",63.7,63.1,0,0,0,0,330,0,62.1,96,29.69,"none"
"KCALOSAN958","2024-07-21T03:45",63.1,62.6,0,0,0,0,336,0,61.7,96,29.69,"none"
"KCALOSAN958","2024-07-21T04:00",63,62.6,0,0,0,0,333,0,61.8,96.6,29.69,"none"
"KCALOSAN958","2024-07-21T04:15",63.3,62.8,0,0,0,0,334,0,62.2,97,29.69,"none"
"KCALOSAN958","2024-07-21T04:30",63.3,62.8,0,0,0,0,335,0,62.2,97,29.69,"none"
"KCALOSAN958","2024-07-21T04:45",63.5,63,0,0,0,0,329,0,62.4,97,29.69,"none"
"KCALOSAN958","2024-07-21T05:00",63.7,63.3,0,0,0,0,309,0,62.6,97,29.68,"none"
"KCALOSAN958","2024-07-21T05:15",63.9,63.7,0,0,0,0,303,0,63,97,29.68,"none"
"KCALOSAN958","2024-07-21T05:30",63.7,63.5,0.7,0,1.1,0,287,0,62.8,97,29.68,"none"
"KCALOSAN958","2024-07-21T05:45",63.7,63.7,0,0,0,0,307,0,62.9,96.7,29.68,"none"
"KCALOSAN958","2024-07-21T06:00",63.9,63.7,0,0,0,0,313,0,62.6,96,29.69,"none"
"KCALOSAN958","2024-07-21T06:15",63.9,63.1,0,0,0,0,302,0,62.3,96.1,29.7,"none"
"KCALOSAN958","2024-07-21T06:30",64,63.9,0,0,0,0,285,0,63.3,96.9,29.7,"none"
"KCALOSAN958","2024-07-21T06:45",64.8,64.2,0,0,0,0,276,0,63.5,96.1,29.7,"none"
"KCALOSAN958","2024-07-21T07:00",65.3,64.8,0,0,0,0,290,0,63.8,96,29.71,"none"
"KCALOSAN958","2024-07-21T07:15",66,65.3,2.2,0,3.4,0,244,0,64.1,95,29.71,"none"
"KCALOSAN958","2024-07-21T07:30",66.6,66,2.5,0,3.4,0,264,0,64.3,93.9,29.72,"none"
"KCALOSAN958","2024-07-21T07:45",66.9,66.6,2.2,0,3.4,0,261,0,64.5,92.9,29.71,"none"
"KCALOSAN958","2024-07-21T08:00",68.5,67.1,2.2,0,3.4,0,253,0,65,90.5,29.72,"none"
"KCALOSAN958","2024-07-21T08:15",69.1,68.5,3.8,0,4.5,1.1,258,0,65.4,88.3,29.73,"none"
"KCALOSAN958","2024-07-21T08:30",69.4,69.1,3.4,0,4.5,2.2,257,0,65.4,87.1,29.73,"none"
"KCALOSAN958","2024-07-21T08:45",70.7,69.3,3.4,0.2,5.8,2.2,255,0,65.5,85.3,29.73,"none"
