"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-06T00:00",60.4,60.3,1.8,0,2.2,1.1,8,0,57.9,91,29.72,"none"
"KCALOSAN958","2022-04-06T00:15",60.4,59.9,0,0,1.1,0,341,0,57.4,91,29.72,"none"
"KCALOSAN958","2022-04-06T00:30",59.9,59.5,1.1,0,1.1,0,4,0,57.4,91.5,29.72,"none"
"KCALOSAN958","2022-04-06T00:45",59.5,59,0,0,0,0,338,0,56.8,92,29.72,"none"
"KCALOSAN958","2022-04-06T01:00",59.5,59,0,0,0,0,350,0,56.9,92,29.73,"none"
"KCALOSAN958","2022-04-06T01:15",59,58.8,0,0,0,0,356,0,56.9,93,29.73,"none"
"KCALOSAN958","2022-04-06T01:30",59,58.3,0,0,0,0,356,0,56.4,93,29.73,"none"
"KCALOSAN958","2022-04-06T01:45",58.5,58.1,0,0,0,0,358,0,56.4,94,29.72,"none"
"KCALOSAN958","2022-04-06T02:00",58.8,58.1,1.1,0,1.1,0,2,0,56.5,94,29.73,"none"
"KCALOSAN958","2022-04-06T02:15",58.8,58.6,1.3,0,2.2,0,8,0,57.3,94.8,29.73,"none"
"KCALOSAN958","2022-04-06T02:30",58.8,58.6,0.9,0,1.1,0,0,0,57.4,95,29.73,"none"
"KCALOSAN958","2022-04-06T02:45",58.6,58.5,0.4,0,1.1,0,6,0,57,95,29.73,"none"
"KCALOSAN958","2022-04-06T03:00",58.6,58.3,0,0,0,0,333,0,56.9,95,29.73,"none"
"KCALOSAN958","2022-04-06T03:15",58.5,58.1,0,0,0,0,327,0,56.8,95,29.73,"none"
"KCALOSAN958","2022-04-06T03:30",58.1,57.4,0,0,0,0,340,0,56.2,95,29.73,"none"
"KCALOSAN958","2022-04-06T03:45",57.4,56.8,0,0,0,0,342,0,55.9,96,29.73,"none"
"KCALOSAN958","2022-04-06T04:00",57.2,57,0,0,0,0,339,0,56,96,29.74,"none"
"KCALOSAN958","2022-04-06T04:15",57.2,56.7,0,0,0,0,343,0,55.6,96,29.74,"none"
"KCALOSAN958","2022-04-06T04:30",56.8,56.7,0,0,0,0,347,0,55.6,96,29.74,"none"
"KCALOSAN958","2022-04-06T04:45",57,56.5,0,0,0,0,347,0,55.5,96,29.74,"none"
"KCALOSAN958","2022-04-06T05:00",56.7,56.1,0,0,0,0,334,0,55.3,96,29.74,"none"
"KCALOSAN958","2022-04-06T05:15",56.7,55.8,0,0,0,0,345,0,55.1,97,29.74,"none"
"KCALOSAN958","2022-04-06T05:30",56.1,55.6,0,0,0,0,348,0,55.1,97,29.74,"none"
"KCALOSAN958","2022-04-06T05:45",56.3,55.8,0,0,0,0,352,0,55.2,97,29.75,"none"
"KCALOSAN958","2022-04-06T06:00",56.1,55.6,0,0,0,0,352,0,54.9,97,29.75,"none"
"KCALOSAN958","2022-04-06T06:15",56.1,55.8,0,0,0,0,352,0,55.1,97,29.76,"none"
"KCALOSAN958","2022-04-06T06:30",56.5,56.1,0,0,0,0,353,0,55.4,97,29.76,"none"
"KCALOSAN958","2022-04-06T06:45",56.5,56.1,0,0,0,0,353,0,55.6,97,29.76,"none"
"KCALOSAN958","2022-04-06T07:00",56.8,56.3,0,0,0,0,353,0,55.8,97,29.76,"none"
"KCALOSAN958","2022-04-06T07:15",57.7,56.7,0,0,0,0,351,0,56.1,97,29.77,"none"
"KCALOSAN958","2022-04-06T07:30",58.3,57.7,0,0,0,0,342,0,57.1,97,29.78,"none"
