"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-04T00:00",56.7,56.5,0,0,0,0,317,0,54.3,91.9,29.74,"none"
"KCALOSAN958","2022-05-04T00:15",56.7,56.1,0,0,0,0,317,0,54.2,91.7,29.74,"none"
"KCALOSAN958","2022-05-04T00:30",56.1,55.8,0,0,0,0,317,0,53.7,92,29.74,"none"
"KCALOSAN958","2022-05-04T00:45",55.9,55.2,0,0,0,0,317,0,53.4,92,29.74,"none"
"KCALOSAN958","2022-05-04T01:00",55.6,55,0,0,0,0,317,0,53.3,93,29.74,"none"
"KCALOSAN958","2022-05-04T01:15",55,54.5,0,0,0,0,317,0,52.6,93,29.74,"none"
"KCALOSAN958","2022-05-04T01:30",55.2,54.7,0,0,0,0,317,0,52.8,93.1,29.74,"none"
"KCALOSAN958","2022-05-04T01:45",55,54.9,0,0,0,0,317,0,53.1,94,29.74,"none"
"KCALOSAN958","2022-05-04T02:00",55,54.9,0,0,0,0,317,0,53.1,94,29.74,"none"
"KCALOSAN958","2022-05-04T02:15",55,54.5,0,0,0,0,335,0,52.8,93.3,29.74,"none"
"KCALOSAN958","2022-05-04T02:30",54.5,54,0,0,0,0,331,0,52.2,93.1,29.74,"none"
"KCALOSAN958","2022-05-04T02:45",54.5,53.8,0,0,0,0,333,0,52,93.6,29.74,"none"
"KCALOSAN958","2022-05-04T03:00",54.5,54.1,0,0,0,0,332,0,52.3,94,29.74,"none"
"KCALOSAN958","2022-05-04T03:15",54.3,54.1,0,0,0,0,333,0,52.5,94,29.74,"none"
"KCALOSAN958","2022-05-04T03:30",54.3,54,0,0,0,0,333,0,52.3,94,29.74,"none"
"KCALOSAN958","2022-05-04T03:45",54.7,54.3,0,0,0,0,333,0,52.5,94,29.74,"none"
"KCALOSAN958","2022-05-04T04:00",54.9,54.3,0,0,0,0,340,0,52.5,93,29.74,"none"
"KCALOSAN958","2022-05-04T04:15",54.1,53.6,0,0,0,0,335,0,51.7,93,29.74,"none"
