"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-26T00:00",47.8,47.1,1.1,0,1.1,0,343,0,39.8,74.3,30.1,"none"
"KCALOSAN958","2023-01-26T00:15",47.3,46.8,1.1,0,1.1,0,338,0,39.5,75.1,30.1,"none"
"KCALOSAN958","2023-01-26T00:30",46.9,45.7,1.1,0,1.1,0,343,0,38.9,75.1,30.1,"none"
"KCALOSAN958","2023-01-26T00:45",46,45.5,1.1,0,1.1,0,346,0,39,77,30.1,"none"
"KCALOSAN958","2023-01-26T01:00",46.4,45.5,0,0,1.1,0,329,0,38.4,75.2,30.1,"none"
"KCALOSAN958","2023-01-26T01:15",46,45,0,0,0,0,336,0,38.4,75.9,30.1,"none"
"KCALOSAN958","2023-01-26T01:30",45.9,45,1.1,0,1.1,0,339,0,38.4,76.2,30.11,"none"
"KCALOSAN958","2023-01-26T01:45",45.7,45.1,1.1,0,1.1,0,344,0,38.2,75.7,30.11,"none"
"KCALOSAN958","2023-01-26T02:00",45.7,44.8,0.9,0,1.1,0,325,0,37.9,76,30.11,"none"
"KCALOSAN958","2023-01-26T02:15",44.8,44.2,0,0,0,0,335,0,37.7,77,30.12,"none"
"KCALOSAN958","2023-01-26T02:30",44.8,43.7,0,0,0,0,346,0,37.6,77,30.12,"none"
"KCALOSAN958","2023-01-26T02:45",43.7,43,0,0,0,0,330,0,37,78.8,30.12,"none"
"KCALOSAN958","2023-01-26T03:00",43.2,42.8,0.9,0,1.1,0,339,0,37.1,80,30.12,"none"
"KCALOSAN958","2023-01-26T03:15",43.3,42.4,0,0,0,0,343,0,36.9,79.7,30.12,"none"
"KCALOSAN958","2023-01-26T03:30",43.3,42.6,0,0,0,0,343,0,36.9,79,30.12,"none"
"KCALOSAN958","2023-01-26T03:45",43.5,42.6,2.5,0,3.4,0,341,0,36.7,78.1,30.12,"none"
"KCALOSAN958","2023-01-26T04:00",43.2,42.4,0,0,0,0,339,0,36.4,78.5,30.12,"none"
"KCALOSAN958","2023-01-26T04:15",43.2,42.3,0,0,0,0,332,0,36.2,79,30.12,"none"
"KCALOSAN958","2023-01-26T04:30",42.6,41.7,0,0,0,0,347,0,36.4,80,30.12,"none"
"KCALOSAN958","2023-01-26T04:45",43,42.1,0,0,0,0,344,0,36.6,79.6,30.13,"none"
"KCALOSAN958","2023-01-26T05:00",42.8,42.1,2.2,0,2.2,0,348,0,36.5,79.6,30.13,"none"
"KCALOSAN958","2023-01-26T05:15",43.5,42.3,1.1,0,2.2,0,2,0,36,77.1,30.14,"none"
"KCALOSAN958","2023-01-26T05:30",42.4,41.7,0,0,0,0,5,0,35.9,79.1,30.14,"none"
"KCALOSAN958","2023-01-26T05:45",42.4,41.9,0,0,0,0,340,0,36.3,80,30.15,"none"
"KCALOSAN958","2023-01-26T06:00",42.4,41.4,0,0,0,0,350,0,36.2,80.1,30.15,"none"
"KCALOSAN958","2023-01-26T06:15",43,42.4,0,0,0,0,339,0,36.5,78,30.16,"none"
"KCALOSAN958","2023-01-26T06:30",42.4,41.9,1.1,0,1.1,0,340,0,36.2,79.9,30.16,"none"
"KCALOSAN958","2023-01-26T06:45",42.3,41.5,0.9,0,1.1,0,342,0,36.1,79.8,30.17,"none"
