"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-24T00:00",54,53.2,0,0,1.1,0,14,0,33.1,46,29.93,"none"
"KCALOSAN958","2022-01-24T00:15",54,53.2,0,0,1.1,0,14,0,33.1,46,29.93,"none"
"KCALOSAN958","2022-01-24T00:30",54,52.3,1.3,0,2.2,0,17,0,33.1,45.1,29.94,"none"
"KCALOSAN958","2022-01-24T00:45",54,53.2,0,0,1.1,0,14,0,33.1,46,29.93,"none"
"KCALOSAN958","2022-01-24T01:00",51.4,51.4,0,0,0,0,343,0,36.3,56,29.93,"none"
"KCALOSAN958","2022-01-24T01:15",51.4,51.4,0,0,0,0,340,0,35.4,54,29.92,"none"
"KCALOSAN958","2022-01-24T01:30",51.4,50.4,0.9,0,1.1,0,347,0,35.7,55.1,29.92,"none"
"KCALOSAN958","2022-01-24T01:45",51.1,50.4,1.3,0,2.2,0,7,0,35.7,56.1,29.93,"none"
"KCALOSAN958","2022-01-24T02:00",50.7,50,0.9,0,1.1,0,6,0,36.6,59.3,29.92,"none"
"KCALOSAN958","2022-01-24T02:15",50.4,49.6,0,0,0,0,7,0,37,60.6,29.92,"none"
"KCALOSAN958","2022-01-24T02:30",49.6,49.1,0.4,0,1.1,0,7,0,37.6,63.7,29.92,"none"
"KCALOSAN958","2022-01-24T02:45",51.4,49.1,1.1,0,1.1,0,9,0,34.7,54.1,29.92,"none"
"KCALOSAN958","2022-01-24T03:00",51.3,50.2,1.1,0,1.1,0,11,0,34,51.8,29.91,"none"
"KCALOSAN958","2022-01-24T03:15",50.2,48.6,0.2,0,1.1,0,12,0,33.1,54.2,29.91,"none"
"KCALOSAN958","2022-01-24T03:30",48.6,46.9,0.2,0,1.1,0,11,0,33.3,56.7,29.91,"none"
"KCALOSAN958","2022-01-24T03:45",48.2,46.9,0.2,0,1.1,0,12,0,33.5,57.1,29.9,"none"
"KCALOSAN958","2022-01-24T04:00",48.4,46.9,0,0,0,0,11,0,33.7,57.5,29.9,"none"
"KCALOSAN958","2022-01-24T04:15",46.9,45.7,0,0,0,0,12,0,33.8,60.9,29.89,"none"
"KCALOSAN958","2022-01-24T04:30",46.6,46.2,0,0,0,0,12,0,34.8,63.6,29.89,"none"
"KCALOSAN958","2022-01-24T04:45",46.2,45.5,0,0,0,0,11,0,35.1,65.4,29.89,"none"
"KCALOSAN958","2022-01-24T05:00",46.9,45.9,0.2,0,1.1,0,12,0,34.8,63.5,29.89,"none"
"KCALOSAN958","2022-01-24T05:15",46.4,46,0,0,0,0,12,0,35.1,65.3,29.89,"none"
"KCALOSAN958","2022-01-24T05:30",46.2,45.1,0,0,0,0,12,0,34.9,66.1,29.9,"none"
"KCALOSAN958","2022-01-24T05:45",46.6,45.5,0.7,0,1.1,0,12,0,35,64.2,29.9,"none"
"KCALOSAN958","2022-01-24T06:00",46.4,45.5,0.2,0,1.1,0,12,0,35,65,29.91,"none"
"KCALOSAN958","2022-01-24T06:15",47.3,45.5,1.1,0,1.1,0,12,0,34.8,62.3,29.9,"none"
"KCALOSAN958","2022-01-24T06:30",48.6,47.1,0.9,0,1.1,0,15,0,33.2,55.4,29.91,"none"
"KCALOSAN958","2022-01-24T06:45",48.6,46.4,0,0,0,0,15,0,33.2,55.2,29.91,"none"
"KCALOSAN958","2022-01-24T07:00",46.8,46,0,0,0,0,15,0,33.4,61,29.91,"none"
"KCALOSAN958","2022-01-24T07:15",47.1,46,0,0,0,0,15,0,34.2,62.4,29.91,"none"
"KCALOSAN958","2022-01-24T07:30",50,47.1,0.7,0,1.1,0,15,0,32.8,52.8,29.91,"none"
"KCALOSAN958","2022-01-24T07:45",50.7,50,0,0,0,0,16,0,34,53.4,29.92,"none"
"KCALOSAN958","2022-01-24T08:00",52.7,50.4,0.7,0,1.1,0,16,0,33.3,48,29.92,"none"
"KCALOSAN958","2022-01-24T08:15",54.9,52.9,0.7,0,1.1,1.1,8,0,33.2,44,29.92,"none"
"KCALOSAN958","2022-01-24T08:30",59.2,54.9,1.8,0,2.2,0,299,0,33.3,40.5,29.92,"none"
"KCALOSAN958","2022-01-24T08:45",61.5,59.4,1.3,0,2.2,0,331,0,34.9,39.1,29.92,"none"
"KCALOSAN958","2022-01-24T09:00",61.5,60.8,1.8,0,2.2,1.1,287,0,36.8,39.9,29.92,"none"
"KCALOSAN958","2022-01-24T09:15",63.7,61.2,2.2,0,3.4,1.1,2,0,42.4,48.2,29.92,"none"
"KCALOSAN958","2022-01-24T09:30",64,63.3,2.5,0,3.4,1.1,229,0,43.4,47.5,29.92,"none"
"KCALOSAN958","2022-01-24T09:45",64.4,63.7,2.7,0,4.5,2.2,218,0,42.6,45.3,29.91,"none"
"KCALOSAN958","2022-01-24T10:00",66.2,64.4,2.9,0,3.4,1.1,210,0,42.1,42.4,29.92,"none"
"KCALOSAN958","2022-01-24T10:15",68.2,66,2.9,0,3.4,1.1,229,0,41.8,39,29.91,"none"
"KCALOSAN958","2022-01-24T10:30",69.3,68,2.9,0,3.4,1.1,243,0,39.3,33.7,29.92,"none"
"KCALOSAN958","2022-01-24T10:45",70.2,69.1,1.8,0,3.4,1.1,278,0,39,32.5,29.91,"none"
"KCALOSAN958","2022-01-24T11:00",70.7,68.9,3.4,0,4.5,1.1,204,0,36.7,29.3,29.9,"none"
"KCALOSAN958","2022-01-24T11:15",71.1,70.5,2.9,0,3.4,1.1,270,0,36.2,28.1,29.89,"none"
"KCALOSAN958","2022-01-24T11:30",72.1,71.2,2.2,0,2.2,0,247,0,35.9,27,29.89,"none"
"KCALOSAN958","2022-01-24T11:45",72.3,70.7,3.6,0,4.5,1.1,218,0,36.3,27.2,29.89,"none"
"KCALOSAN958","2022-01-24T12:00",70.9,68.7,3.8,0,5.8,1.1,239,0,37.3,29.3,29.88,"none"
"KCALOSAN958","2022-01-24T12:15",69.6,68.5,4,0,5.8,2.2,229,0,38.6,33,29.87,"none"
"KCALOSAN958","2022-01-24T12:30",69.3,68.5,4.5,0.7,6.9,2.2,236,0,42.4,38.3,29.86,"none"
"KCALOSAN958","2022-01-24T12:45",69.3,68,4.3,1.1,5.8,2.2,231,0,46,43.9,29.85,"none"
"KCALOSAN958","2022-01-24T13:00",69.8,68.7,3.8,1.1,5.8,2.2,223,0,47.2,45.9,29.84,"none"
"KCALOSAN958","2022-01-24T13:15",69.8,66.9,5.4,1.6,8.1,3.4,229,0,50.5,51.4,29.84,"none"
"KCALOSAN958","2022-01-24T13:30",67.5,66.9,4.9,1.8,6.9,4.5,248,0,48.7,51.2,29.83,"none"
"KCALOSAN958","2022-01-24T13:45",67.3,66.9,5.8,0.9,6.9,3.4,247,0,47.1,48.4,29.83,"none"
"KCALOSAN958","2022-01-24T14:00",67.3,66.4,5.4,1.1,6.9,4.5,281,0,48.7,51.4,29.82,"none"
"KCALOSAN958","2022-01-24T14:15",66.2,64.9,6,1.3,8.1,4.5,226,0,51.3,59.4,29.83,"none"
