"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-30T00:00",58.8,58.5,0.7,0,1.1,0,293,0,55,87,29.67,"none"
"KCALOSAN958","2024-04-30T00:15",58.8,58.5,1.3,0,2.2,0,300,0,54.9,87.8,29.67,"none"
"KCALOSAN958","2024-04-30T00:30",58.8,57.7,1.1,0,1.1,0,41,0,54.8,88,29.68,"none"
"KCALOSAN958","2024-04-30T00:45",57.7,56.8,1.1,0,1.1,0,0,0,54.3,89.9,29.68,"none"
"KCALOSAN958","2024-04-30T01:00",56.8,55.9,0,0,0,0,342,0,54,91.7,29.69,"none"
"KCALOSAN958","2024-04-30T01:15",55.8,55.6,0,0,0,0,340,0,53.7,92.6,29.69,"none"
"KCALOSAN958","2024-04-30T01:30",55.9,55,0,0,0,0,336,0,53.3,93.2,29.69,"none"
"KCALOSAN958","2024-04-30T01:45",55.2,54.9,0,0,0,0,341,0,53.2,94,29.69,"none"
"KCALOSAN958","2024-04-30T02:00",55.2,54.9,0,0,0,0,339,0,53.2,94,29.69,"none"
"KCALOSAN958","2024-04-30T02:15",54.9,54.1,0,0,0,0,342,0,52.6,94,29.69,"none"
"KCALOSAN958","2024-04-30T02:30",54.9,54.1,0,0,0,0,341,0,53,95,29.69,"none"
"KCALOSAN958","2024-04-30T02:45",54.3,53.8,0,0,0,0,338,0,52.4,95,29.68,"none"
"KCALOSAN958","2024-04-30T03:00",54.3,53.6,0,0,0,0,338,0,52.3,95,29.69,"none"
"KCALOSAN958","2024-04-30T03:15",54.5,54,0,0,0,0,341,0,53,95.9,29.69,"none"
"KCALOSAN958","2024-04-30T03:30",54.7,54.3,0,0,0,0,342,0,53.1,95,29.68,"none"
"KCALOSAN958","2024-04-30T03:45",54.7,54.1,0,0,0,0,340,0,52.9,95,29.69,"none"
"KCALOSAN958","2024-04-30T04:00",55,54.7,0,0,0,0,2,0,53.2,95,29.69,"none"
"KCALOSAN958","2024-04-30T04:15",55.6,54.9,0,0,0,0,343,0,53.4,95,29.69,"none"
"KCALOSAN958","2024-04-30T04:30",56.5,55.8,0,0,0,0,2,0,54.7,95.7,29.69,"none"
"KCALOSAN958","2024-04-30T04:45",57.2,56.5,1.1,0,2.2,0,21,0,55.7,95.6,29.69,"none"
"KCALOSAN958","2024-04-30T05:00",57.4,57.2,2.2,0,2.2,0,5,0,55.8,95,29.69,"none"
"KCALOSAN958","2024-04-30T05:15",57.4,57.2,0,0,0,0,306,0,55.6,94.3,29.69,"none"
"KCALOSAN958","2024-04-30T05:30",57.6,57.4,2.2,0,2.2,0,11,0,55.6,94,29.69,"none"
"KCALOSAN958","2024-04-30T05:45",57.6,57.4,1.8,0,3.4,0,312,0,55.5,93.2,29.69,"none"
"KCALOSAN958","2024-04-30T06:00",57.6,57.4,1.8,0,2.2,0,310,0,55.4,93,29.69,"none"
