"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-16T00:00",66.9,66.9,1.3,0,2.2,0,292,0,62.6,86,29.79,"none"
"KCALOSAN958","2023-09-16T00:15",66.9,66.7,1.8,0,2.2,0,305,0,62.6,86,29.79,"none"
"KCALOSAN958","2023-09-16T00:30",66.9,66.9,1.8,0,2.2,0,265,0,62.6,86,29.79,"none"
"KCALOSAN958","2023-09-16T00:45",67.1,66.9,1.6,0,2.2,0,296,0,62.6,86,29.79,"none"
"KCALOSAN958","2023-09-16T01:00",67.1,66.7,1.3,0,2.2,1.1,295,0,63,87,29.78,"none"
"KCALOSAN958","2023-09-16T01:15",66.7,66.7,2.2,0,2.2,1.1,274,0,62.8,87,29.79,"none"
"KCALOSAN958","2023-09-16T01:30",66.7,66.7,2,0,3.4,1.1,295,0,62.8,87,29.79,"none"
"KCALOSAN958","2023-09-16T01:45",66.7,66.7,2.2,0,3.4,0,270,0,62.8,87,29.79,"none"
"KCALOSAN958","2023-09-16T02:00",66.7,66.6,3.1,0.2,4.5,2.2,271,0,62.8,87.8,29.78,"none"
"KCALOSAN958","2023-09-16T02:15",66.6,66.6,2.9,0,3.4,1.1,269,0,62.8,88,29.78,"none"
"KCALOSAN958","2023-09-16T02:30",66.6,66.4,1.8,0,2.2,1.1,286,0,62.6,88,29.77,"none"
"KCALOSAN958","2023-09-16T02:45",66.6,66.6,1.6,0,2.2,1.1,313,0,62.8,88,29.77,"none"
"KCALOSAN958","2023-09-16T03:00",66.6,66.4,1.8,0,2.2,1.1,298,0,62.7,87.9,29.77,"none"
"KCALOSAN958","2023-09-16T03:15",66.4,66.4,2.7,0,3.4,1.1,268,0,62.6,88,29.77,"none"
"KCALOSAN958","2023-09-16T03:30",66.6,66.4,1.1,0,2.2,0,301,0,62.6,88,29.76,"none"
"KCALOSAN958","2023-09-16T03:45",66.6,66.4,1.6,0,2.2,0,276,0,62.6,88,29.76,"none"
"KCALOSAN958","2023-09-16T04:00",66.4,66.2,1.3,0,2.2,0,288,0,62.5,88,29.76,"none"
"KCALOSAN958","2023-09-16T04:15",66.2,66.2,1.6,0,2.2,0,294,0,62.4,88,29.76,"none"
"KCALOSAN958","2023-09-16T04:30",66.2,66.2,1.3,0,2.2,0,288,0,62.4,88,29.76,"none"
"KCALOSAN958","2023-09-16T04:45",66.2,66.2,1.8,0,2.2,0,259,0,62.4,88.1,29.77,"none"
"KCALOSAN958","2023-09-16T05:00",66.2,66,2,0,3.4,1.1,288,0,62.6,88.9,29.76,"none"
"KCALOSAN958","2023-09-16T05:15",66,66,2.5,0,3.4,1.1,285,0,62.6,89,29.76,"none"
"KCALOSAN958","2023-09-16T05:30",66,65.8,1.8,0,2.2,1.1,283,0,62.6,89,29.77,"none"
"KCALOSAN958","2023-09-16T05:45",65.8,65.8,2.7,0,3.4,1.1,281,0,62.4,89,29.77,"none"
"KCALOSAN958","2023-09-16T06:00",65.8,65.8,1.8,0,3.4,0,294,0,62.4,89,29.77,"none"
"KCALOSAN958","2023-09-16T06:15",66,65.8,1.3,0,2.2,0,294,0,62.4,89,29.77,"none"
"KCALOSAN958","2023-09-16T06:30",66,65.8,2.2,0,3.4,1.1,268,0,62.1,88,29.77,"none"
"KCALOSAN958","2023-09-16T06:45",66,65.8,2.2,0,3.4,1.1,259,0,62.1,88,29.78,"none"
"KCALOSAN958","2023-09-16T07:00",66,66,1.1,0,2.2,0,287,0,62.2,88,29.79,"none"
"KCALOSAN958","2023-09-16T07:15",66.2,66,2,0,3.4,0,286,0,62.2,87.3,29.79,"none"
"KCALOSAN958","2023-09-16T07:30",66.2,66,2,0,3.4,1.1,276,0,62.3,88,29.79,"none"
"KCALOSAN958","2023-09-16T07:45",66,66,1.8,0,2.2,1.1,294,0,62.6,89,29.8,"none"
"KCALOSAN958","2023-09-16T08:00",66.2,66,1.8,0,2.2,1.1,285,0,62.6,89,29.8,"none"
"KCALOSAN958","2023-09-16T08:15",66.4,66.2,0.9,0,1.1,0,312,0,62.9,89,29.8,"none"
"KCALOSAN958","2023-09-16T08:30",66.7,66.4,0.9,0,1.1,0,326,0,63.1,89,29.8,"none"
"KCALOSAN958","2023-09-16T08:45",66.6,66.4,1.3,0,2.2,0,282,0,62.8,88,29.8,"none"
"KCALOSAN958","2023-09-16T09:00",66.9,66.6,0.2,0,1.1,0,321,0,62.8,88,29.81,"none"
"KCALOSAN958","2023-09-16T09:15",66.9,66.6,1.6,0,2.2,0,1,0,63.1,88,29.81,"none"
"KCALOSAN958","2023-09-16T09:30",66.7,66.6,0.7,0,1.1,0,328,0,63.5,90,29.81,"none"
"KCALOSAN958","2023-09-16T09:45",66.7,66.6,0.2,0,1.1,0,321,0,63.6,90,29.82,"none"
"KCALOSAN958","2023-09-16T10:00",66.7,66.4,1.6,0,2.2,0,284,0,63.8,91,29.82,"none"
"KCALOSAN958","2023-09-16T10:15",66.4,66.2,2,0,3.4,0,290,0,63.9,91.9,29.82,"none"
"KCALOSAN958","2023-09-16T10:30",66.4,66,1.8,0,2.2,1.1,278,0,63.8,92,29.82,"none"
"KCALOSAN958","2023-09-16T10:45",66.4,65.8,1.8,0,2.2,0,274,0,63.8,92.9,29.82,"none"
"KCALOSAN958","2023-09-16T11:00",66.9,66,1.8,0,2.2,0,32,0,64,92.1,29.82,"none"
"KCALOSAN958","2023-09-16T11:15",66.7,66.6,2,0,2.2,1.1,275,0,64.2,91.6,29.82,"none"
"KCALOSAN958","2023-09-16T11:30",66.7,66.6,1.8,0,3.4,1.1,299,0,64.2,92,29.82,"none"
"KCALOSAN958","2023-09-16T11:45",67.6,66.7,2,0,2.2,0,114,0,64.1,89.9,29.82,"none"
"KCALOSAN958","2023-09-16T12:00",68,67.1,2.2,0,3.4,1.1,256,0,63.9,87.9,29.82,"none"
"KCALOSAN958","2023-09-16T12:15",68.9,68,2.5,0,3.4,1.1,278,0,64.1,86.2,29.82,"none"
