"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-01T00:00",54.7,54.3,0,0,0,0,348,0,52.4,92,29.67,"none"
"KCALOSAN958","2022-05-01T00:15",54.7,54,0,0,0,0,348,0,52,92,29.67,"none"
"KCALOSAN958","2022-05-01T00:30",54.7,54.5,0,0,0,0,348,0,52.3,92,29.67,"none"
"KCALOSAN958","2022-05-01T00:45",54.5,53.4,0,0,0,0,351,0,51.4,92,29.67,"none"
"KCALOSAN958","2022-05-01T01:00",54.5,53.8,0,0,0,0,353,0,51.9,92,29.66,"none"
"KCALOSAN958","2022-05-01T01:15",54.5,53.8,0,0,0,0,353,0,51.7,92.1,29.65,"none"
"KCALOSAN958","2022-05-01T01:30",54.3,53.2,0,0,0,0,353,0,51.3,92,29.65,"none"
"KCALOSAN958","2022-05-01T01:45",54.1,53.2,0,0,0,0,353,0,51.5,92,29.65,"none"
"KCALOSAN958","2022-05-01T02:00",55,54.1,1.1,0,1.1,0,353,0,52.2,91,29.64,"none"
"KCALOSAN958","2022-05-01T02:15",55.2,54.9,0.9,0,1.1,0,350,0,52.2,90,29.64,"none"
"KCALOSAN958","2022-05-01T02:30",55.4,55.2,0.2,0,1.1,0,344,0,52,89,29.64,"none"
"KCALOSAN958","2022-05-01T02:45",55.4,55,0,0,0,0,5,0,51.9,89,29.63,"none"
"KCALOSAN958","2022-05-01T03:00",55.4,55.2,1.1,0,1.1,0,8,0,51.7,88,29.63,"none"
"KCALOSAN958","2022-05-01T03:15",55.2,54.9,0.4,0,1.1,0,350,0,51.4,88,29.63,"none"
"KCALOSAN958","2022-05-01T03:30",55.2,54.9,0,0,0,0,350,0,51.6,89,29.63,"none"
"KCALOSAN958","2022-05-01T03:45",55.2,54.5,0,0,0,0,346,0,51.5,89,29.63,"none"
"KCALOSAN958","2022-05-01T04:00",55,54.5,0.9,0,1.1,0,347,0,51.4,89.1,29.63,"none"
"KCALOSAN958","2022-05-01T04:15",54.9,53.1,0,0,0,0,349,0,50.3,90,29.62,"none"
