"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-25T00:00",61.2,61,2.5,0.2,3.4,2.2,225,0,53.8,77,29.73,"none"
"KCALOSAN958","2023-05-25T00:15",61,60.8,2.2,0,2.2,1.1,248,0,53.3,76,29.73,"none"
"KCALOSAN958","2023-05-25T00:30",61,60.8,1.8,0,2.2,0,226,0,53.2,75.3,29.73,"none"
"KCALOSAN958","2023-05-25T00:45",61,61,2.7,0,3.4,1.1,251,0,53.1,75,29.73,"none"
"KCALOSAN958","2023-05-25T01:00",61,60.8,2.5,0,3.4,1.1,217,0,53.4,76,29.72,"none"
"KCALOSAN958","2023-05-25T01:15",61,60.8,3.1,0,4.5,1.1,204,0,53.2,76,29.72,"none"
"KCALOSAN958","2023-05-25T01:30",60.8,60.6,4,0,5.8,1.1,215,0,53.2,76,29.72,"none"
"KCALOSAN958","2023-05-25T01:45",60.6,60.6,2.7,0,4.5,0,234,0,53.5,77.3,29.72,"none"
"KCALOSAN958","2023-05-25T02:00",60.6,60.3,2.2,0,3.4,0,137,0,52.9,76.1,29.72,"none"
"KCALOSAN958","2023-05-25T02:15",60.6,60.4,2,0,3.4,0,294,0,52.7,75,29.71,"none"
"KCALOSAN958","2023-05-25T02:30",60.8,60.6,3.4,0,4.5,1.1,189,0,52.4,74,29.71,"none"
"KCALOSAN958","2023-05-25T02:45",60.8,60.4,2.5,0,3.4,0,4,0,52.3,74,29.71,"none"
"KCALOSAN958","2023-05-25T03:00",60.4,60.4,1.6,0,2.2,0,338,0,52.2,74,29.71,"none"
"KCALOSAN958","2023-05-25T03:15",60.4,60.3,1.3,0,2.2,0,347,0,52.1,74,29.71,"none"
"KCALOSAN958","2023-05-25T03:30",60.4,60.3,1.3,0,2.2,0,342,0,52.1,73.7,29.71,"none"
"KCALOSAN958","2023-05-25T03:45",60.4,60.3,0.9,0,1.1,0,343,0,52,74,29.71,"none"
"KCALOSAN958","2023-05-25T04:00",60.3,60.1,1.1,0,2.2,0,343,0,52,74.5,29.71,"none"
"KCALOSAN958","2023-05-25T04:15",60.3,60.1,1.3,0,2.2,0,333,0,51.8,74,29.71,"none"
"KCALOSAN958","2023-05-25T04:30",60.3,60.1,1.1,0,1.1,0,336,0,51.9,74.2,29.71,"none"
"KCALOSAN958","2023-05-25T04:45",60.1,59.9,1.3,0,2.2,0,10,0,52.1,74.9,29.7,"none"
"KCALOSAN958","2023-05-25T05:00",60.1,60.1,1.3,0,2.2,0,349,0,51.9,74.3,29.71,"none"
"KCALOSAN958","2023-05-25T05:15",60.1,59.9,0.2,0,1.1,0,4,0,52.2,75,29.7,"none"
"KCALOSAN958","2023-05-25T05:30",59.9,59.7,0.2,0,1.1,0,332,0,52.2,76,29.71,"none"
"KCALOSAN958","2023-05-25T05:45",60.1,59.7,0.7,0,1.1,0,342,0,52.3,76,29.7,"none"
"KCALOSAN958","2023-05-25T06:00",60.1,59.9,0.9,0,1.1,0,330,0,52.4,76,29.7,"none"
"KCALOSAN958","2023-05-25T06:15",60.4,60.1,0.7,0,1.1,0,312,0,52.7,76,29.7,"none"
"KCALOSAN958","2023-05-25T06:30",60.6,60.4,1.3,0,2.2,0,1,0,52.9,76,29.71,"none"
"KCALOSAN958","2023-05-25T06:45",61.2,60.6,1.8,0,3.4,1.1,0,0,52.9,75,29.71,"none"
"KCALOSAN958","2023-05-25T07:00",61.7,61.2,2.2,0,3.4,1.1,326,0,53.1,73.9,29.71,"none"
"KCALOSAN958","2023-05-25T07:15",62.6,61.7,1.3,0,2.2,0,308,0,53.1,72.1,29.71,"none"
"KCALOSAN958","2023-05-25T07:30",62.6,62.4,2,0,3.4,0,17,0,53.6,72.6,29.71,"none"
"KCALOSAN958","2023-05-25T07:45",63.1,62.4,2.7,0,4.5,0,223,0,53.9,72.7,29.71,"none"
"KCALOSAN958","2023-05-25T08:00",63.9,63.1,1.8,0,2.2,1.1,289,0,53.8,69.9,29.72,"none"
