"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-23T00:00",54.3,54.1,0.9,0,1.1,0,350,0,51.4,90,29.77,"none"
"KCALOSAN958","2023-12-23T00:15",54.3,54,1.6,0,2.2,0,3,0,51.2,90,29.77,"none"
"KCALOSAN958","2023-12-23T00:30",54.5,54.1,1.1,0,2.2,0,3,0,52,91.8,29.76,"none"
"KCALOSAN958","2023-12-23T00:45",54.5,54.1,0.7,0,1.1,0,0,0,52.3,93.1,29.77,"none"
"KCALOSAN958","2023-12-23T01:00",54.1,52.5,0,0,0,0,338,0,51.2,94,29.78,"none"
"KCALOSAN958","2023-12-23T01:15",54.1,52.7,0.9,0,1.1,0,4,0,51.7,95,29.77,"none"
"KCALOSAN958","2023-12-23T01:30",54.3,53.8,1.3,0,2.2,0,342,0,52.8,96,29.78,"none"
"KCALOSAN958","2023-12-23T01:45",53.6,52.3,0,0,0,0,335,0,51.3,96,29.78,"none"
"KCALOSAN958","2023-12-23T02:00",52.5,51.6,0,0,0,0,340,0,51.2,96.6,29.78,"none"
"KCALOSAN958","2023-12-23T02:15",52.9,52.3,0,0,0,0,340,0,51.8,97,29.78,"none"
"KCALOSAN958","2023-12-23T02:30",52.7,52,0.7,0,1.1,0,342,0,51.4,97,29.78,"none"
"KCALOSAN958","2023-12-23T02:45",53.2,52.7,1.3,0,2.2,0,2,0,52.4,97.9,29.78,"none"
"KCALOSAN958","2023-12-23T03:00",53.1,52.7,2,0,2.2,0,7,0,52.3,98,29.78,"none"
"KCALOSAN958","2023-12-23T03:15",53.1,52.9,1.8,0,2.2,0,355,0,52.5,98,29.78,"none"
"KCALOSAN958","2023-12-23T03:30",52.9,52.7,1.8,0,2.2,0,3,0,52.2,98,29.77,"none"
"KCALOSAN958","2023-12-23T03:45",52.7,52.2,0.9,0,1.1,0,2,0,51.6,98,29.77,"none"
"KCALOSAN958","2023-12-23T04:00",52.3,51.8,0,0,1.1,0,338,0,51.4,98,29.77,"none"
"KCALOSAN958","2023-12-23T04:15",52,51.6,1.1,0,1.1,0,338,0,51.2,98,29.77,"none"
"KCALOSAN958","2023-12-23T04:30",51.4,50.9,0,0,0,0,336,0,50.5,98,29.78,"none"
"KCALOSAN958","2023-12-23T04:45",50.9,49.8,0,0,0,0,329,0,49.5,98,29.79,"none"
"KCALOSAN958","2023-12-23T05:00",50.4,50,0,0,0,0,342,0,49.6,98,29.79,"none"
"KCALOSAN958","2023-12-23T05:15",51.1,50.4,0,0,0,0,351,0,50.1,98,29.79,"none"
"KCALOSAN958","2023-12-23T05:30",51.4,50.9,1.1,0,2.2,0,343,0,50.5,98,29.8,"none"
"KCALOSAN958","2023-12-23T05:45",51.4,50.7,1.3,0,2.2,0,1,0,50.4,98,29.8,"none"
"KCALOSAN958","2023-12-23T06:00",51.6,51.1,1.8,0,2.2,1.1,3,0,50.6,98,29.8,"none"
"KCALOSAN958","2023-12-23T06:15",51.6,50.9,1.3,0,2.2,0,345,0,50.4,98,29.81,"none"
"KCALOSAN958","2023-12-23T06:30",51.6,50.9,1.1,0,1.1,0,3,0,50.4,98,29.81,"none"
"KCALOSAN958","2023-12-23T06:45",52.5,51.6,1.3,0,2.2,0,353,0,51.2,98,29.82,"none"
"KCALOSAN958","2023-12-23T07:00",53.2,52.5,1.8,0,2.2,0,2,0,52.1,97.9,29.82,"none"
"KCALOSAN958","2023-12-23T07:15",53.2,53.1,0.4,0,1.1,0,347,0,52.3,97,29.83,"none"
"KCALOSAN958","2023-12-23T07:30",53.8,53.2,0.4,0,1.1,0,344,0,52.5,97,29.83,"none"
