"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-07T00:00",51.4,51.1,0,0,0,0,336,0,47.4,87,29.85,"none"
"KCALOSAN958","2023-04-07T00:15",51.1,50.2,0,0,0,0,335,0,46.6,86.9,29.85,"none"
"KCALOSAN958","2023-04-07T00:30",51.1,50.7,0,0,0,0,332,0,46.7,85.5,29.85,"none"
"KCALOSAN958","2023-04-07T00:45",52,50.7,0,0,0,0,3,0,46.5,83.2,29.86,"none"
"KCALOSAN958","2023-04-07T01:00",52,51.6,0,0,0,0,332,0,46.8,83,29.86,"none"
"KCALOSAN958","2023-04-07T01:15",51.6,51.3,0,0,0,0,335,0,46.8,83.8,29.86,"none"
"KCALOSAN958","2023-04-07T01:30",51.4,51.3,0,0,0,0,338,0,46.8,84,29.86,"none"
"KCALOSAN958","2023-04-07T01:45",51.3,50.9,0,0,0,0,337,0,46.8,85,29.85,"none"
"KCALOSAN958","2023-04-07T02:00",51.8,51.1,1.1,0,1.1,0,347,0,47.5,87,29.85,"none"
"KCALOSAN958","2023-04-07T02:15",52,51.6,0,0,0,0,336,0,47.9,87,29.85,"none"
"KCALOSAN958","2023-04-07T02:30",52,51.6,0,0,0,0,338,0,48,86,29.85,"none"
"KCALOSAN958","2023-04-07T02:45",52.3,52,0.9,0,1.1,0,331,0,48,86,29.85,"none"
"KCALOSAN958","2023-04-07T03:00",52.3,52.2,0.7,0,1.1,0,344,0,48.2,86,29.85,"none"
"KCALOSAN958","2023-04-07T03:15",52.3,52.2,0.7,0,1.1,0,311,0,48.3,86,29.85,"none"
"KCALOSAN958","2023-04-07T03:30",52.3,51.6,0,0,0,0,328,0,47.7,86,29.85,"none"
"KCALOSAN958","2023-04-07T03:45",52.2,51.8,0,0,0,0,331,0,48,87,29.85,"none"
"KCALOSAN958","2023-04-07T04:00",52.3,52.2,0,0,0,0,336,0,48.3,86.6,29.85,"none"
"KCALOSAN958","2023-04-07T04:15",52.5,52.2,0,0,0,0,343,0,48.4,87,29.85,"none"
"KCALOSAN958","2023-04-07T04:30",52.5,52.2,0,0,0,0,340,0,48.6,87,29.85,"none"
"KCALOSAN958","2023-04-07T04:45",52.2,51.6,0,0,0,0,313,0,48.1,87,29.85,"none"
"KCALOSAN958","2023-04-07T05:00",52.2,51.8,0,0,0,0,328,0,48.3,87.1,29.86,"none"
"KCALOSAN958","2023-04-07T05:15",51.8,51.3,0,0,0,0,342,0,47.8,88,29.86,"none"
"KCALOSAN958","2023-04-07T05:30",51.4,51.3,0,0,0,0,7,0,48.1,89,29.85,"none"
"KCALOSAN958","2023-04-07T05:45",51.3,50.9,0,0,0,0,343,0,47.7,89,29.85,"none"
"KCALOSAN958","2023-04-07T06:00",51.8,51.1,1.3,0,2.2,0,5,0,47.8,88,29.84,"none"
"KCALOSAN958","2023-04-07T06:15",52,51.6,0.9,0,1.1,0,343,0,47.8,87,29.85,"none"
"KCALOSAN958","2023-04-07T06:30",52.2,51.6,0,0,0,0,343,0,47.9,87,29.85,"none"
"KCALOSAN958","2023-04-07T06:45",52.3,52,0,0,0,0,343,0,48.3,87,29.86,"none"
"KCALOSAN958","2023-04-07T07:00",52.3,52,0,0,0,0,329,0,48.4,87.1,29.87,"none"
"KCALOSAN958","2023-04-07T07:15",52.7,52.2,1.1,0,1.1,0,0,0,48.6,87,29.87,"none"
"KCALOSAN958","2023-04-07T07:30",52.9,52.5,0.7,0,1.1,0,330,0,48.6,85.8,29.88,"none"
"KCALOSAN958","2023-04-07T07:45",53.2,52.5,0,0,0,0,328,0,48.2,84.1,29.88,"none"
"KCALOSAN958","2023-04-07T08:00",55,53.2,0,0,0,0,332,0,48.7,81.4,29.89,"none"
"KCALOSAN958","2023-04-07T08:15",56.5,55,1.6,0,2.2,0,257,0,48.5,74.7,29.89,"none"
"KCALOSAN958","2023-04-07T08:30",57.4,56.5,1.6,0,2.2,0,263,0,48,71.6,29.89,"none"
"KCALOSAN958","2023-04-07T08:45",61.2,57.6,2.2,0,2.2,0,257,0,48,65.6,29.9,"none"
"KCALOSAN958","2023-04-07T09:00",61.7,60.3,2,0,2.2,0,329,0,49,65.1,29.9,"none"
"KCALOSAN958","2023-04-07T09:15",62.4,61,1.8,0,2.2,1.1,344,0,48.8,62.9,29.9,"none"
"KCALOSAN958","2023-04-07T09:30",63,61.3,2.2,0,3.4,1.1,254,0,48.2,58.9,29.9,"none"
"KCALOSAN958","2023-04-07T09:45",65.7,62.8,2.2,0,3.4,1.1,114,0,47.8,54,29.9,"none"
"KCALOSAN958","2023-04-07T10:00",66.6,65.5,2.9,0,4.5,1.1,215,0,45.3,46.7,29.89,"none"
"KCALOSAN958","2023-04-07T10:15",68.2,65.5,2.5,0,3.4,1.1,248,0,44.7,43.3,29.89,"none"
"KCALOSAN958","2023-04-07T10:30",69.6,66.7,2.2,0,3.4,1.1,225,0,41.9,36.6,29.89,"none"
"KCALOSAN958","2023-04-07T10:45",69.8,67.8,3.4,0,3.4,1.1,203,0,42.7,38.8,29.89,"none"
