"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-08T00:00",50.7,50.2,0,0,0,0,345,0,38.5,63,29.98,"none"
"KCALOSAN958","2024-11-08T00:15",50.2,49.3,0,0,0,0,345,0,38.1,63.8,29.97,"none"
"KCALOSAN958","2024-11-08T00:30",49.6,49.1,0,0,0,0,344,0,38.3,65,29.97,"none"
"KCALOSAN958","2024-11-08T00:45",49.6,48.7,0,0,0,0,348,0,37.8,64.5,29.97,"none"
"KCALOSAN958","2024-11-08T01:00",51.1,48.7,0,0,0,0,351,0,35.5,56.1,29.97,"none"
"KCALOSAN958","2024-11-08T01:15",51.4,50.4,0,0,0,0,338,0,35.6,55.4,29.97,"none"
"KCALOSAN958","2024-11-08T01:30",50.4,49.5,0,0,0,0,343,0,35.4,57.7,29.97,"none"
"KCALOSAN958","2024-11-08T01:45",49.5,48.6,0,0,0,0,343,0,35.7,58.9,29.97,"none"
"KCALOSAN958","2024-11-08T02:00",48.6,47.7,0,0,0,0,340,0,35.5,62,29.97,"none"
"KCALOSAN958","2024-11-08T02:15",48,46.2,0,0,0,0,345,0,35.3,63,29.97,"none"
"KCALOSAN958","2024-11-08T02:30",46.9,46.4,0,0,0,0,346,0,35.1,64,29.97,"none"
"KCALOSAN958","2024-11-08T02:45",46.9,46.2,0,0,0,0,299,0,34.2,62.4,29.97,"none"
"KCALOSAN958","2024-11-08T03:00",47.8,46,0,0,0,0,341,0,33.2,57.6,29.97,"none"
"KCALOSAN958","2024-11-08T03:15",48,47.5,0,0,0,0,343,0,32.8,56.4,29.97,"none"
"KCALOSAN958","2024-11-08T03:30",47.7,46.9,0,0,0,0,341,0,33.5,58.6,29.97,"none"
"KCALOSAN958","2024-11-08T03:45",47.1,45.7,0,0,0,0,342,0,32.8,57.5,29.97,"none"
"KCALOSAN958","2024-11-08T04:00",46.6,45.3,0,0,0,0,342,0,32.5,59.7,29.97,"none"
"KCALOSAN958","2024-11-08T04:15",46,45.1,0,0,0,0,342,0,33.2,61.1,29.97,"none"
"KCALOSAN958","2024-11-08T04:30",46.8,45,0,0,0,0,342,0,32.5,58.4,29.97,"none"
"KCALOSAN958","2024-11-08T04:45",47.1,46.4,0,0,0,0,346,0,31.5,55.1,29.97,"none"
"KCALOSAN958","2024-11-08T05:00",48.9,46.9,0,0,0,0,351,0,30.8,50.2,29.97,"none"
"KCALOSAN958","2024-11-08T05:15",48.9,46,0,0,0,0,348,0,31.4,52.6,29.97,"none"
"KCALOSAN958","2024-11-08T05:30",46.2,45.9,0,0,0,0,348,0,31.8,57.6,29.97,"none"
"KCALOSAN958","2024-11-08T05:45",45.9,44.8,0,0,0,0,348,0,31.9,59.7,29.97,"none"
"KCALOSAN958","2024-11-08T06:00",45.9,44.4,0,0,0,0,348,0,31.3,57.8,29.97,"none"
"KCALOSAN958","2024-11-08T06:15",46,45.1,0,0,0,0,350,0,30.9,55.9,29.97,"none"
"KCALOSAN958","2024-11-08T06:30",47.1,45.1,0,0,0,0,349,0,30.2,52.6,29.97,"none"
"KCALOSAN958","2024-11-08T06:45",47.1,45.7,0,0,0,0,350,0,31.2,53.8,29.97,"none"
"KCALOSAN958","2024-11-08T07:00",46.4,45.3,0,0,0,0,351,0,31.3,56.3,29.98,"none"
"KCALOSAN958","2024-11-08T07:15",47.8,45.5,0,0,0,0,351,0,32,58.1,29.98,"none"
"KCALOSAN958","2024-11-08T07:30",50.7,48,0,0,0,0,351,0,33.9,53.8,29.98,"none"
"KCALOSAN958","2024-11-08T07:45",55.6,50.7,0,0,0,0,351,0,34.2,45.9,29.99,"none"
"KCALOSAN958","2024-11-08T08:00",60.8,55.6,0,0,0,0,5,0,30.8,33,29.99,"none"
"KCALOSAN958","2024-11-08T08:15",63.7,60.8,0,0,0,0,0,0,30.2,28.6,29.99,"none"
"KCALOSAN958","2024-11-08T08:30",65.5,63.5,1.3,0,2.2,0,9,0,30.1,27.6,29.99,"none"
"KCALOSAN958","2024-11-08T08:45",67.6,65.3,1.6,0,2.2,1.1,6,0,30.5,25.5,29.99,"none"
"KCALOSAN958","2024-11-08T09:00",68.2,67.6,2,0,3.4,0,4,0,27,21.3,29.98,"none"
"KCALOSAN958","2024-11-08T09:15",69.3,68,1.8,0,2.2,1.1,1,0,26.6,20.6,29.98,"none"
"KCALOSAN958","2024-11-08T09:30",70.9,68.7,2.7,0,3.4,0,10,0,26.9,20.2,29.98,"none"
"KCALOSAN958","2024-11-08T09:45",72,70,2.2,0,2.2,0,205,0,26.8,18.6,29.97,"none"
"KCALOSAN958","2024-11-08T10:00",72.5,71.4,2.2,0,3.4,0,237,0,28,19.2,29.97,"none"
"KCALOSAN958","2024-11-08T10:15",73.6,72.1,2.5,0,3.4,0,206,0,27.4,18,29.96,"none"
"KCALOSAN958","2024-11-08T10:30",74.8,73.2,2.2,0,3.4,0,221,0,25.7,16.2,29.97,"none"
"KCALOSAN958","2024-11-08T10:45",75.9,74.1,1.8,0,2.2,0,227,0,26.5,16.4,29.96,"none"
"KCALOSAN958","2024-11-08T11:00",75.7,72.9,3.8,0,5.8,1.1,235,0,26.1,16,29.94,"none"
"KCALOSAN958","2024-11-08T11:15",72.9,72,4,0,4.5,2.2,241,0,29.6,20.5,29.94,"none"
"KCALOSAN958","2024-11-08T11:30",73.4,72.5,4.5,0,6.9,2.2,236,0,29.4,20,29.93,"none"
"KCALOSAN958","2024-11-08T11:45",73.4,72.3,4.5,1.3,5.8,2.2,239,0,30,20.3,29.92,"none"
"KCALOSAN958","2024-11-08T12:00",73,71.6,4.9,1.3,6.9,3.4,242,0,31.1,21.4,29.92,"none"
"KCALOSAN958","2024-11-08T12:15",72,70.7,5.6,0.9,6.9,4.5,248,0,31.9,23.1,29.91,"none"
"KCALOSAN958","2024-11-08T12:30",71.1,70.2,5.8,2.2,8.1,4.5,232,0,34.6,26.6,29.9,"none"
"KCALOSAN958","2024-11-08T12:45",70.3,69.8,6,1.3,8.1,3.4,242,0,36.4,28.7,29.89,"none"
"KCALOSAN958","2024-11-08T13:00",70.3,69.4,4.7,1.3,6.9,4.5,246,0,42.9,37.2,29.89,"none"
"KCALOSAN958","2024-11-08T13:15",69.4,67.8,4.9,1.6,6.9,4.5,232,0,46.6,44.2,29.89,"none"
"KCALOSAN958","2024-11-08T13:30",68.2,67.5,6.5,1.1,8.1,4.5,226,0,48.2,49.1,29.89,"none"
"KCALOSAN958","2024-11-08T13:45",68.9,67.6,4.5,1.3,6.9,3.4,252,0,49.2,50.9,29.88,"none"
"KCALOSAN958","2024-11-08T14:00",68.9,67.6,4.9,1.3,6.9,3.4,240,0,49.9,51.6,29.87,"none"
"KCALOSAN958","2024-11-08T14:15",69.1,67.6,3.4,0.7,5.8,2.2,247,0,49.6,50.5,29.87,"none"
"KCALOSAN958","2024-11-08T14:30",69.3,68,4.5,1.1,5.8,2.2,239,0,48.7,49.6,29.86,"none"
"KCALOSAN958","2024-11-08T14:45",69.3,68.2,3.8,0.7,4.5,2.2,228,0,48.6,48.7,29.86,"none"
"KCALOSAN958","2024-11-08T15:00",68.5,67.6,4.5,1.6,5.8,3.4,240,0,48.2,48.2,29.86,"none"
"KCALOSAN958","2024-11-08T15:15",68.2,67.5,4,0.9,5.8,3.4,241,0,49.9,52.9,29.85,"none"
"KCALOSAN958","2024-11-08T15:30",67.5,66.6,4.7,0.9,5.8,3.4,236,0,48.5,50.8,29.85,"none"
"KCALOSAN958","2024-11-08T15:45",67.3,66,4.3,1.1,5.8,3.4,230,0,48.4,52.4,29.85,"none"
"KCALOSAN958","2024-11-08T16:00",66.4,65.1,4.5,1.3,5.8,2.2,257,0,49.1,54.7,29.85,"none"
"KCALOSAN958","2024-11-08T16:15",65.3,64.8,3.4,0.4,4.5,2.2,238,0,48.2,54.9,29.84,"none"
"KCALOSAN958","2024-11-08T16:30",64.8,63,2.9,0,3.4,1.1,269,0,46,51.9,29.84,"none"
"KCALOSAN958","2024-11-08T16:45",63,61.5,2,0,3.4,0,289,0,48,58.8,29.84,"none"
"KCALOSAN958","2024-11-08T17:00",61.5,60.8,2.7,0,4.5,0,257,0,48.9,63.1,29.84,"none"
"KCALOSAN958","2024-11-08T17:15",60.8,60.1,1.3,0,2.2,0,273,0,49.2,66.7,29.84,"none"
"KCALOSAN958","2024-11-08T17:30",60.1,59.2,0,0,0,0,317,0,49.6,68.9,29.84,"none"
"KCALOSAN958","2024-11-08T17:45",59.4,58.6,0,0,0,0,322,0,51.4,74.9,29.84,"none"
"KCALOSAN958","2024-11-08T18:00",58.8,58.5,0,0,0,0,285,0,53,81,29.84,"none"
"KCALOSAN958","2024-11-08T18:15",58.5,58.3,1.3,0,2.2,0,281,0,53.1,82.9,29.85,"none"
"KCALOSAN958","2024-11-08T18:30",58.5,58.3,1.1,0,2.2,0,300,0,52.9,82,29.85,"none"
"KCALOSAN958","2024-11-08T18:45",58.3,57.4,0,0,0,0,311,0,52.4,82,29.84,"none"
"KCALOSAN958","2024-11-08T19:00",57.4,56.1,0,0,0,0,341,0,51.6,83.4,29.84,"none"
"KCALOSAN958","2024-11-08T19:15",56.1,54.7,0,0,0,0,341,0,51.3,85.8,29.84,"none"
"KCALOSAN958","2024-11-08T19:30",54.9,54.3,0,0,0,0,323,0,50.6,87.3,29.84,"none"
"KCALOSAN958","2024-11-08T19:45",55.2,54.5,0,0,0,0,335,0,51.4,89,29.84,"none"
"KCALOSAN958","2024-11-08T20:00",55.2,54,0,0,0,0,341,0,51.2,90,29.84,"none"
"KCALOSAN958","2024-11-08T20:15",54.9,54.5,0,0,0,0,339,0,52.2,91,29.85,"none"
"KCALOSAN958","2024-11-08T20:30",54.9,54.5,0,0,0,0,345,0,52,91,29.85,"none"
"KCALOSAN958","2024-11-08T20:45",54.3,52.7,0,0,0,0,341,0,50.5,91,29.86,"none"
"KCALOSAN958","2024-11-08T21:00",53.4,52.5,0,0,0,0,341,0,50.1,91,29.85,"none"
"KCALOSAN958","2024-11-08T21:15",53.6,52.7,0,0,0,0,342,0,50.6,92,29.85,"none"
"KCALOSAN958","2024-11-08T21:30",53.2,52.3,0,0,0,0,345,0,50.5,92,29.85,"none"
"KCALOSAN958","2024-11-08T21:45",52.7,51.8,0,0,0,0,338,0,50.1,93,29.85,"none"
"KCALOSAN958","2024-11-08T22:00",52.3,51.4,0,0,0,0,342,0,49.5,93,29.85,"none"
"KCALOSAN958","2024-11-08T22:15",52,50.5,0,0,0,0,340,0,48.8,92.8,29.85,"none"
"KCALOSAN958","2024-11-08T22:30",51.6,51.1,0,0,0,0,342,0,49.3,92.6,29.85,"none"
"KCALOSAN958","2024-11-08T22:45",52.5,51.3,0.9,0,1.1,0,5,0,49.3,92.3,29.85,"none"
"KCALOSAN958","2024-11-08T23:00",52.5,52,1.1,0,1.1,0,345,0,49.9,92,29.85,"none"
"KCALOSAN958","2024-11-08T23:15",52.2,51.8,0,0,0,0,344,0,49.7,92,29.84,"none"
"KCALOSAN958","2024-11-08T23:30",52,51.4,0,0,0,0,346,0,49.4,92,29.84,"none"
"KCALOSAN958","2024-11-08T23:45",51.6,51.3,0,0,0,0,1,0,49.2,92,29.84,"none"
"KCALOSAN958","2024-11-09T00:00",51.6,51.4,0,0,0,0,345,0,49.5,93,29.84,"none"
"KCALOSAN958","2024-11-09T00:15",51.6,51.4,0,0,0,0,345,0,49.5,93,29.84,"none"
"KCALOSAN958","2024-11-09T00:30",51.6,51.4,0,0,0,0,345,0,49.5,93,29.84,"none"
"KCALOSAN958","2024-11-09T00:45",51.6,51.4,0,0,0,0,345,0,49.5,93,29.84,"none"
