"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-05T00:00",52.5,52,0,0,0,0,338,0,50.8,95.3,30.02,"none"
"KCALOSAN958","2023-02-05T00:15",52,51.1,0,0,0,0,333,0,50.1,95.5,30.01,"none"
"KCALOSAN958","2023-02-05T00:30",51.4,50.9,0,0,0,0,340,0,49.9,96,30.01,"none"
"KCALOSAN958","2023-02-05T00:45",50.9,50.4,0,0,0,0,336,0,49.5,96,30.01,"none"
"KCALOSAN958","2023-02-05T01:00",50.5,50.2,0,0,0,0,326,0,49.3,96,30.02,"none"
"KCALOSAN958","2023-02-05T01:15",50.4,49.1,0,0,0,0,340,0,48.6,96.9,30.02,"none"
"KCALOSAN958","2023-02-05T01:30",49.1,48.2,0,0,0,0,331,0,47.6,97,30.01,"none"
"KCALOSAN958","2023-02-05T01:45",49.8,48.7,0,0,0,0,334,0,48.1,97,30.02,"none"
"KCALOSAN958","2023-02-05T02:00",49.5,49.1,0,0,0,0,337,0,48.4,97,30.01,"none"
"KCALOSAN958","2023-02-05T02:15",50,49.3,0,0,0,0,336,0,48.6,97,30.01,"none"
"KCALOSAN958","2023-02-05T02:30",50,49.1,0,0,0,0,331,0,48.6,97.7,30.02,"none"
"KCALOSAN958","2023-02-05T02:45",49.8,48.9,0.9,0,1.1,0,328,0,48.5,98,30.02,"none"
"KCALOSAN958","2023-02-05T03:00",50.2,49.8,0,0,0,0,334,0,49.3,98,30.02,"none"
"KCALOSAN958","2023-02-05T03:15",50.5,50,0,0,0,0,13,0,49.6,98,30.02,"none"
"KCALOSAN958","2023-02-05T03:30",50.7,50.5,0,0,0,0,258,0,50,97,30.01,"none"
"KCALOSAN958","2023-02-05T03:45",51.3,50.7,0,0,0,0,251,0,50.1,97,30.01,"none"
"KCALOSAN958","2023-02-05T04:00",51.6,51.3,0,0,0,0,332,0,50.4,96,30.01,"none"
"KCALOSAN958","2023-02-05T04:15",52.2,51.6,0,0,0,0,315,0,50.5,96,30.01,"none"
"KCALOSAN958","2023-02-05T04:30",52.5,52.2,0,0,0,0,41,0,50.8,95,30.01,"none"
"KCALOSAN958","2023-02-05T04:45",52.9,52.5,0.9,0,1.1,0,322,0,50.9,94,30,"none"
"KCALOSAN958","2023-02-05T05:00",53.2,52.9,0,0,0,0,342,0,51.3,94,30.01,"none"
"KCALOSAN958","2023-02-05T05:15",53.1,52.9,1.1,0,1.1,0,334,0,51.4,94.3,30.01,"none"
"KCALOSAN958","2023-02-05T05:30",53.2,53.1,1.3,0,2.2,0,321,0,51.6,95,30.01,"none"
"KCALOSAN958","2023-02-05T05:45",53.2,52.9,1.1,0,2.2,0,2,0,51.8,95.5,30.02,"none"
"KCALOSAN958","2023-02-05T06:00",53.1,52.9,1.3,0,2.2,0,1,0,51.8,96,30.02,"none"
"KCALOSAN958","2023-02-05T06:15",53.1,52.9,1.1,0,1.1,0,1,0,51.8,96,30.02,"none"
"KCALOSAN958","2023-02-05T06:30",53.1,52.7,1.1,0,2.2,0,328,0,51.9,96,30.02,"none"
"KCALOSAN958","2023-02-05T06:45",52.7,52.2,1.6,0,2.2,0,316,0,51.2,96,30.02,"none"
"KCALOSAN958","2023-02-05T07:00",52.5,52.2,0.7,0,1.1,0,335,0,51.3,96.3,30.03,"none"
"KCALOSAN958","2023-02-05T07:15",52.9,52.5,0.9,0,1.1,0,10,0,51.9,97,30.04,"none"
"KCALOSAN958","2023-02-05T07:30",53.2,52.9,1.3,0,2.2,0,15,0,52.3,97,30.04,"none"
"KCALOSAN958","2023-02-05T07:45",54,53.2,0,0,0,0,331,0,52.6,97,30.05,"none"
"KCALOSAN958","2023-02-05T08:00",54.7,54,0,0,0,0,331,0,53.4,97,30.05,"none"
"KCALOSAN958","2023-02-05T08:15",55.9,54.7,0,0,0,0,334,0,54.1,96.2,30.05,"none"
"KCALOSAN958","2023-02-05T08:30",57,55.9,0,0,0,0,331,0,55.5,95,30.05,"none"
"KCALOSAN958","2023-02-05T08:45",57,56.5,4.5,0,6.9,0,248,0,54.8,94,30.05,"none"
"KCALOSAN958","2023-02-05T09:00",57.4,57,6,0,8.1,0,230,0,55.3,93.2,30.06,"none"
"KCALOSAN958","2023-02-05T09:15",57.2,56.8,4.9,0,8.1,2.2,235,0,54.5,90.9,30.06,"none"
"KCALOSAN958","2023-02-05T09:30",57.9,57.2,6.3,0.7,6.9,3.4,226,0,53.9,87,30.07,"none"
"KCALOSAN958","2023-02-05T09:45",58.6,57.9,4.3,0.7,5.8,3.4,271,0,53.6,84.1,30.07,"none"
"KCALOSAN958","2023-02-05T10:00",59.5,58.5,4.5,0,6.9,3.4,246,0,53.4,80.5,30.07,"none"
"KCALOSAN958","2023-02-05T10:15",60.1,59,4.5,0.7,5.8,2.2,243,0,53.1,78.9,30.07,"none"
"KCALOSAN958","2023-02-05T10:30",61.5,59,3.6,0,4.5,2.2,239,0,53.1,75.5,30.07,"none"
"KCALOSAN958","2023-02-05T10:45",61.5,61,4.5,0.9,6.9,2.2,237,0,53.6,74.9,30.07,"none"
"KCALOSAN958","2023-02-05T11:00",61.5,61,5.4,0.9,8.1,3.4,227,0,53.4,74.9,30.07,"none"
"KCALOSAN958","2023-02-05T11:15",61.9,61.2,5.1,0,6.9,3.4,241,0,53.1,73.2,30.06,"none"
"KCALOSAN958","2023-02-05T11:30",62.4,61.9,4.9,0.7,6.9,2.2,244,0,52.6,71.4,30.05,"none"
"KCALOSAN958","2023-02-05T11:45",63,61.7,4.9,0.9,6.9,3.4,224,0,52.3,68.8,30.04,"none"
"KCALOSAN958","2023-02-05T12:00",63.5,62.4,5.1,1.3,6.9,4.5,228,0,51.9,66.9,30.03,"none"
"KCALOSAN958","2023-02-05T12:15",64,63.3,6,0.9,8.1,3.4,254,0,52,65.3,30.03,"none"
"KCALOSAN958","2023-02-05T12:30",64.2,63.3,5.6,1.3,8.1,4.5,228,0,51.6,63.8,30.02,"none"
"KCALOSAN958","2023-02-05T12:45",64.2,63.1,7.4,1.6,11.4,4.5,239,0,51.5,64.1,30.01,"none"
"KCALOSAN958","2023-02-05T13:00",64.4,63.3,5.4,1.8,8.1,4.5,253,0,51,63.6,30,"none"
"KCALOSAN958","2023-02-05T13:15",64.6,63.7,6.7,1.3,10.3,4.5,211,0,52.1,64.6,30,"none"
"KCALOSAN958","2023-02-05T13:30",64.2,63.3,7.6,1.8,10.3,4.5,236,0,52,65.3,29.99,"none"
"KCALOSAN958","2023-02-05T13:45",64.4,63,6.9,1.8,11.4,4.5,237,0,51.6,64.8,29.99,"none"
"KCALOSAN958","2023-02-05T14:00",63.5,63,7.6,2.2,11.4,5.8,233,0,51.8,66.3,29.99,"none"
"KCALOSAN958","2023-02-05T14:15",63.5,63,6.9,0,12.5,5.8,240,0,52,66.5,29.98,"none"
"KCALOSAN958","2023-02-05T14:30",63.5,63.1,6.5,2,12.5,6.9,229,0,51.9,66,29.97,"none"
"KCALOSAN958","2023-02-05T14:45",63.5,62.8,8.1,1.8,11.4,6.9,255,0,51.3,65.6,29.97,"none"
"KCALOSAN958","2023-02-05T15:00",62.6,62.1,8.1,2.2,14.8,4.5,241,0,50.6,65.6,29.97,"none"
"KCALOSAN958","2023-02-05T15:15",63.1,62.6,8.3,0,13.6,4.5,134,0,50.6,64.3,29.96,"none"
"KCALOSAN958","2023-02-05T15:30",62.8,61.7,7.6,1.3,10.3,5.8,237,0,50.6,65,29.96,"none"
"KCALOSAN958","2023-02-05T15:45",62.1,61.3,7.4,2.5,10.3,5.8,235,0,51,67.5,29.95,"none"
"KCALOSAN958","2023-02-05T16:00",61.7,61,8.7,2.2,11.4,8.1,88,0,50.7,68.8,29.95,"none"
"KCALOSAN958","2023-02-05T16:15",61.2,60.6,8.9,1.8,13.6,6.9,245,0,50.1,68.1,29.94,"none"
"KCALOSAN958","2023-02-05T16:30",60.6,59.5,8.1,3.4,12.5,8.1,251,0,50.1,68.8,29.95,"none"
"KCALOSAN958","2023-02-05T16:45",59.9,59.4,7.2,2.2,10.3,5.8,239,0,50.1,70.6,29.95,"none"
"KCALOSAN958","2023-02-05T17:00",59.5,58.5,6.9,0.7,9.2,5.8,247,0,49.9,71.1,29.95,"none"
"KCALOSAN958","2023-02-05T17:15",58.5,57.7,6.7,2,8.1,5.8,247,0,49.6,73,29.95,"none"
"KCALOSAN958","2023-02-05T17:30",57.7,57.4,6.9,1.3,9.2,4.5,242,0,49.3,74,29.94,"none"
"KCALOSAN958","2023-02-05T17:45",57.4,56.8,7.2,1.8,9.2,6.9,262,0,49.5,75.3,29.95,"none"
"KCALOSAN958","2023-02-05T18:00",57,56.8,7.6,2.5,10.3,5.8,227,0,49.2,75.4,29.95,"none"
"KCALOSAN958","2023-02-05T18:15",57,57,6.7,1.8,9.2,5.8,268,0,49.1,75,29.95,"none"
"KCALOSAN958","2023-02-05T18:30",57,56.7,5.4,1.3,8.1,4.5,279,0,49.2,76,29.95,"none"
"KCALOSAN958","2023-02-05T18:45",56.7,56.5,4.5,1.1,8.1,4.5,263,0,49.1,76,29.95,"none"
"KCALOSAN958","2023-02-05T19:00",56.5,56.1,4.7,0.9,8.1,2.2,244,0,49.2,77,29.95,"none"
"KCALOSAN958","2023-02-05T19:15",56.1,55.9,3.6,0.2,4.5,2.2,277,0,48.9,77,29.95,"none"
"KCALOSAN958","2023-02-05T19:30",56.1,55.4,1.8,0,3.4,1.1,303,0,49,78,29.95,"none"
"KCALOSAN958","2023-02-05T19:45",55.4,54.5,1.1,0,2.2,0,296,0,48.9,79.3,29.95,"none"
"KCALOSAN958","2023-02-05T20:00",54.7,53.8,1.1,0,1.1,0,293,0,47.6,79,29.95,"none"
"KCALOSAN958","2023-02-05T20:15",54,52.9,0,0,0,0,312,0,46.5,78,29.96,"none"
"KCALOSAN958","2023-02-05T20:30",53.1,52.7,2.5,0,4.5,0,285,0,45.7,76,29.96,"none"
"KCALOSAN958","2023-02-05T20:45",53.1,51.8,0,0,0,0,338,0,44.8,75.6,29.96,"none"
"KCALOSAN958","2023-02-05T21:00",53.8,51.6,2.2,0,3.4,0,298,0,44.5,72.2,29.96,"none"
"KCALOSAN958","2023-02-05T21:15",54.9,53.8,2.9,0,4.5,0,290,0,44.2,67.5,29.97,"none"
"KCALOSAN958","2023-02-05T21:30",54.9,54.1,2.2,0,3.4,1.1,304,0,44,67.2,29.97,"none"
"KCALOSAN958","2023-02-05T21:45",54.3,54,3.8,0,4.5,0,292,0,44.6,70.1,29.98,"none"
"KCALOSAN958","2023-02-05T22:00",54.1,53.8,2.5,0,3.4,0,297,0,44.2,69.3,29.98,"none"
"KCALOSAN958","2023-02-05T22:15",54,53.8,4.3,0,5.8,1.1,291,0,43,66.8,29.99,"none"
"KCALOSAN958","2023-02-05T22:30",54,53.4,2.5,0,5.8,0,293,0,41.2,62.9,29.99,"none"
"KCALOSAN958","2023-02-05T22:45",54.1,53.8,3.8,0,6.9,1.1,323,0,39.8,58.7,29.98,"none"
"KCALOSAN958","2023-02-05T23:00",54.3,54,3.4,0.2,5.8,1.1,341,0,39,56.5,29.99,"none"
"KCALOSAN958","2023-02-05T23:15",54.5,54,3.4,0,4.5,1.1,345,0,37.9,53.7,29.99,"none"
"KCALOSAN958","2023-02-05T23:30",54.9,54.3,3.4,0,4.5,2.2,2,0,37.4,52.5,29.99,"none"
"KCALOSAN958","2023-02-05T23:45",54.5,54,5.4,0,8.1,2.2,13,0,36.9,51.9,29.99,"none"
"KCALOSAN958","2023-02-06T00:00",55,54.3,7.2,0,11.4,1.1,5,0,36.6,50.4,29.99,"none"
"KCALOSAN958","2023-02-06T00:15",55,54.3,7.2,0,11.4,1.1,5,0,36.6,50.4,29.99,"none"
"KCALOSAN958","2023-02-06T00:30",55,54.3,7.2,0,11.4,1.1,5,0,36.6,50.4,29.99,"none"
"KCALOSAN958","2023-02-06T00:45",55,54.3,7.2,0,11.4,1.1,5,0,36.6,50.4,29.99,"none"
