"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-10T00:00",59.2,59,0,0,0,0,336,0,57.7,95,29.77,"none"
"KCALOSAN958","2024-06-10T00:15",59,58.5,0,0,0,0,330,0,57.2,95,29.77,"none"
"KCALOSAN958","2024-06-10T00:30",59,58.3,0,0,0,0,323,0,56.9,95,29.77,"none"
"KCALOSAN958","2024-06-10T00:45",58.3,57.9,0,0,0,0,329,0,56.8,95,29.77,"none"
"KCALOSAN958","2024-06-10T01:00",58.5,57.7,0,0,0,0,302,0,56.7,96,29.77,"none"
"KCALOSAN958","2024-06-10T01:15",58.1,57.7,0,0,0,0,319,0,56.8,96,29.77,"none"
"KCALOSAN958","2024-06-10T01:30",58.5,58.3,0,0,0,0,279,0,57.7,97,29.76,"none"
"KCALOSAN958","2024-06-10T01:45",58.5,57.9,0,0,0,0,330,0,57.3,97,29.76,"none"
"KCALOSAN958","2024-06-10T02:00",57.9,57.6,0,0,0,0,330,0,56.8,97,29.76,"none"
"KCALOSAN958","2024-06-10T02:15",57.9,57.6,0,0,0,0,333,0,56.8,97,29.76,"none"
"KCALOSAN958","2024-06-10T02:30",58.1,57.9,0,0,0,0,321,0,57.2,97,29.76,"none"
"KCALOSAN958","2024-06-10T02:45",58.3,58.1,0,0,0,0,323,0,57.4,97,29.76,"none"
"KCALOSAN958","2024-06-10T03:00",58.3,58.3,0,0,0,0,330,0,57.6,97,29.76,"none"
"KCALOSAN958","2024-06-10T03:15",58.6,58.3,0,0,0,0,329,0,57.7,97,29.76,"none"
"KCALOSAN958","2024-06-10T03:30",58.6,58.6,0,0,0,0,331,0,57.9,97,29.75,"none"
"KCALOSAN958","2024-06-10T03:45",58.8,58.6,0,0,0,0,327,0,57.9,97,29.75,"none"
"KCALOSAN958","2024-06-10T04:00",58.8,58.8,0,0,0,0,323,0,57.7,96,29.76,"none"
"KCALOSAN958","2024-06-10T04:15",59,58.8,0,0,0,0,323,0,57.7,96,29.75,"none"
"KCALOSAN958","2024-06-10T04:30",59.2,59,0,0,0,0,331,0,57.6,95,29.76,"none"
"KCALOSAN958","2024-06-10T04:45",59.2,59.2,0,0,0,0,342,0,57.4,94,29.76,"none"
"KCALOSAN958","2024-06-10T05:00",59.4,59.2,0,0,0,0,5,0,57.4,94,29.76,"none"
"KCALOSAN958","2024-06-10T05:15",59.4,59.2,0,0,0,0,332,0,57.2,93.1,29.76,"none"
"KCALOSAN958","2024-06-10T05:30",59.5,59.4,0,0,0,0,334,0,57.2,93,29.76,"none"
"KCALOSAN958","2024-06-10T05:45",59.7,59.5,0,0,0,0,329,0,57.4,93,29.76,"none"
"KCALOSAN958","2024-06-10T06:00",59.9,59.7,0,0,0,0,330,0,57.6,93,29.76,"none"
"KCALOSAN958","2024-06-10T06:15",60.1,59.9,0,0,0,0,335,0,57.6,92,29.77,"none"
"KCALOSAN958","2024-06-10T06:30",60.4,60.1,0,0,0,0,11,0,57.8,91.9,29.77,"none"
"KCALOSAN958","2024-06-10T06:45",60.6,60.3,0,0,0,0,7,0,57.9,91,29.78,"none"
"KCALOSAN958","2024-06-10T07:00",61.2,60.8,0,0,0,0,319,0,58.3,90.1,29.78,"none"
"KCALOSAN958","2024-06-10T07:15",61.5,61.2,0,0,0,0,332,0,58.1,89,29.78,"none"
"KCALOSAN958","2024-06-10T07:30",62.1,61.5,0,0,0,0,331,0,58.3,88,29.78,"none"
"KCALOSAN958","2024-06-10T07:45",62.6,62.2,0,0,0,0,17,0,58.6,86.9,29.79,"none"
"KCALOSAN958","2024-06-10T08:00",63.3,62.6,0,0,0,0,328,0,58.6,85.8,29.79,"none"
"KCALOSAN958","2024-06-10T08:15",63.5,63.3,1.8,0,2.2,0,7,0,58.8,84.9,29.79,"none"
"KCALOSAN958","2024-06-10T08:30",64.2,63.7,0.9,0,1.1,0,320,0,58.9,83.2,29.79,"none"
"KCALOSAN958","2024-06-10T08:45",64.4,63.9,0.9,0,1.1,0,292,0,58.9,83,29.79,"none"
"KCALOSAN958","2024-06-10T09:00",64.9,64.2,2.2,0,2.2,0,293,0,59,82,29.8,"none"
"KCALOSAN958","2024-06-10T09:15",65.8,65.1,2,0,2.2,0,8,0,59.4,80.3,29.79,"none"
"KCALOSAN958","2024-06-10T09:30",65.7,65.1,1.8,0,2.2,0,11,0,59.3,80.3,29.79,"none"
"KCALOSAN958","2024-06-10T09:45",65.8,65.5,3.8,0,4.5,0,3,0,59.5,80.1,29.79,"none"
"KCALOSAN958","2024-06-10T10:00",66.2,65.5,2,0,2.2,0,6,0,59.5,79.9,29.79,"none"
"KCALOSAN958","2024-06-10T10:15",67.6,66.4,2,0,3.4,0,13,0,59.8,77.4,29.79,"none"
"KCALOSAN958","2024-06-10T10:30",67.8,66.9,1.6,0,2.2,1.1,296,0,59.8,76.4,29.78,"none"
"KCALOSAN958","2024-06-10T10:45",68.7,66.6,4.9,0,5.8,1.1,253,0,60.2,75.6,29.78,"none"
"KCALOSAN958","2024-06-10T11:00",67.1,65.5,4,0,5.8,2.2,227,0,59.7,78.7,29.78,"none"
"KCALOSAN958","2024-06-10T11:15",67.8,66.9,3.8,0.2,4.5,2.2,251,0,60,76.8,29.78,"none"
"KCALOSAN958","2024-06-10T11:30",68.5,67.5,5.6,0.4,6.9,2.2,230,0,60.2,75.8,29.78,"none"
"KCALOSAN958","2024-06-10T11:45",69.8,68.4,5.8,0,8.1,2.2,246,0,60.6,74.2,29.77,"none"
"KCALOSAN958","2024-06-10T12:00",69.6,67.8,5.6,0,8.1,0,222,0,60.4,75.7,29.77,"none"
"KCALOSAN958","2024-06-10T12:15",69.4,68.7,4.9,0,6.9,0,239,0,60.8,74.9,29.77,"none"
"KCALOSAN958","2024-06-10T12:30",70.3,69.1,5.6,0,8.1,0,251,0,60.6,73.6,29.76,"none"
"KCALOSAN958","2024-06-10T12:45",71.2,69.3,5.4,0,8.1,0,222,0,60.9,71.9,29.76,"none"
"KCALOSAN958","2024-06-10T13:00",70.5,69.4,7.6,0,12.5,4.5,221,0,61,72.6,29.76,"none"
"KCALOSAN958","2024-06-10T13:15",69.6,68.9,7.6,0,12.5,4.5,228,0,61,74.9,29.76,"none"
"KCALOSAN958","2024-06-10T13:30",69.6,68.5,5.1,0,8.1,4.5,220,0,61,74.9,29.76,"none"
"KCALOSAN958","2024-06-10T13:45",69.3,68.5,6.9,0.9,9.2,5.8,241,0,60.7,75,29.75,"none"
"KCALOSAN958","2024-06-10T14:00",69.4,68.7,5.8,0.7,9.2,5.8,240,0,60.7,74.9,29.74,"none"
"KCALOSAN958","2024-06-10T14:15",69.8,69.1,6.9,0.2,9.2,4.5,240,0,60.9,74.3,29.74,"none"
"KCALOSAN958","2024-06-10T14:30",70.9,69.6,6.5,1.8,9.2,4.5,240,0,61,72.6,29.74,"none"
"KCALOSAN958","2024-06-10T14:45",70,68.9,6,0,9.2,5.8,236,0,60.6,73.4,29.74,"none"
"KCALOSAN958","2024-06-10T15:00",69.4,68.5,6.9,0.2,10.3,5.8,236,0,60.3,74,29.74,"none"
"KCALOSAN958","2024-06-10T15:15",69.4,68.5,7.6,1.6,10.3,4.5,244,0,60.3,73.8,29.73,"none"
"KCALOSAN958","2024-06-10T15:30",69.8,68.9,7.2,0,10.3,5.8,237,0,60.5,73.4,29.73,"none"
"KCALOSAN958","2024-06-10T15:45",69.4,67.8,7.2,0.2,11.4,5.8,239,0,60,74.4,29.73,"none"
"KCALOSAN958","2024-06-10T16:00",69.1,68,8.7,1.8,12.5,4.5,218,0,60,74.3,29.72,"none"
"KCALOSAN958","2024-06-10T16:15",69.3,68,6.5,0.9,9.2,5.8,239,0,60.2,74.8,29.72,"none"
"KCALOSAN958","2024-06-10T16:30",69.3,68.4,6,1.8,9.2,4.5,233,0,60.4,75.6,29.72,"none"
"KCALOSAN958","2024-06-10T16:45",68.9,66.9,8.9,0.9,11.4,5.8,236,0,60.4,77.8,29.72,"none"
"KCALOSAN958","2024-06-10T17:00",66.9,66.2,8.5,2.2,11.4,5.8,228,0,60.1,79.2,29.71,"none"
"KCALOSAN958","2024-06-10T17:15",67.6,65.5,8.3,1.1,11.4,4.5,241,0,59.8,78.7,29.71,"none"
"KCALOSAN958","2024-06-10T17:30",66,65.5,7.4,1.3,11.4,4.5,232,0,59.5,80.3,29.71,"none"
"KCALOSAN958","2024-06-10T17:45",66,64.8,6.9,2.2,10.3,5.8,258,0,59.4,81.2,29.71,"none"
"KCALOSAN958","2024-06-10T18:00",65.8,64.4,7.6,1.3,10.3,4.5,233,0,59.6,81.3,29.71,"none"
"KCALOSAN958","2024-06-10T18:15",64.4,63.5,8.5,2.2,11.4,5.8,245,0,59.1,84.4,29.71,"none"
"KCALOSAN958","2024-06-10T18:30",63.9,63.3,7.4,1.3,9.2,4.5,223,0,59.1,85,29.71,"none"
"KCALOSAN958","2024-06-10T18:45",63.1,62.8,6.5,1.1,9.2,5.8,237,0,59,86.9,29.71,"none"
"KCALOSAN958","2024-06-10T19:00",63,62.4,7.2,1.8,9.2,4.5,221,0,58.8,87.1,29.71,"none"
"KCALOSAN958","2024-06-10T19:15",62.6,62.1,5.4,1.3,8.1,5.8,238,0,58.6,88,29.71,"none"
"KCALOSAN958","2024-06-10T19:30",62.2,61.9,7.6,1.6,9.2,4.5,237,0,58.7,88.9,29.71,"none"
"KCALOSAN958","2024-06-10T19:45",61.9,61.7,4.7,0,6.9,3.4,242,0,58.6,89.2,29.72,"none"
"KCALOSAN958","2024-06-10T20:00",61.7,61.2,5.8,1.3,6.9,4.5,245,0,58.6,90,29.72,"none"
"KCALOSAN958","2024-06-10T20:15",61.2,61,6,1.6,8.1,3.4,243,0,58.5,91,29.72,"none"
"KCALOSAN958","2024-06-10T20:30",61,60.8,4,0.9,6.9,2.2,263,0,58.4,91,29.73,"none"
"KCALOSAN958","2024-06-10T20:45",60.8,60.3,4.9,0.9,5.8,2.2,227,0,57.9,91.9,29.73,"none"
"KCALOSAN958","2024-06-10T21:00",60.4,60.1,4.5,0.4,6.9,2.2,255,0,57.9,92.6,29.73,"none"
"KCALOSAN958","2024-06-10T21:15",60.1,59.5,4,1.1,5.8,2.2,242,0,57.7,93,29.74,"none"
"KCALOSAN958","2024-06-10T21:30",59.5,59,3.6,0.7,4.5,2.2,241,0,57.3,94,29.73,"none"
"KCALOSAN958","2024-06-10T21:45",59.2,58.8,4,0.9,5.8,2.2,239,0,57.4,94.6,29.74,"none"
"KCALOSAN958","2024-06-10T22:00",58.8,58.6,3.1,0,4.5,1.1,262,0,57.4,95.1,29.75,"none"
"KCALOSAN958","2024-06-10T22:15",59,58.6,3.1,0,4.5,1.1,254,0,57.4,95,29.75,"none"
"KCALOSAN958","2024-06-10T22:30",58.8,58.6,4.7,0.2,5.8,2.2,254,0,57.2,95,29.75,"none"
"KCALOSAN958","2024-06-10T22:45",58.8,58.6,3.8,0,5.8,2.2,244,0,57.6,96,29.75,"none"
"KCALOSAN958","2024-06-10T23:00",58.8,58.5,3.6,0,4.5,2.2,262,0,57.5,96,29.75,"none"
"KCALOSAN958","2024-06-10T23:15",58.5,58.1,4.3,0.9,5.8,2.2,237,0,57.2,96,29.75,"none"
"KCALOSAN958","2024-06-10T23:30",58.1,57.9,2.9,0,3.4,1.1,241,0,56.9,96,29.75,"none"
"KCALOSAN958","2024-06-10T23:45",57.9,57.7,3.4,0.7,4.5,2.2,232,0,56.7,96,29.75,"none"
"KCALOSAN958","2024-06-11T00:00",57.9,57.9,1.8,0,2.2,0,246,0,56.8,96,29.74,"none"
"KCALOSAN958","2024-06-11T00:15",57.9,57.9,1.8,0,2.2,0,246,0,56.8,96,29.74,"none"
"KCALOSAN958","2024-06-11T00:30",57.9,57.9,1.8,0,2.2,0,246,0,56.8,96,29.74,"none"
"KCALOSAN958","2024-06-11T00:45",57.9,57.9,1.8,0,2.2,0,246,0,56.8,96,29.74,"none"
