"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-13T00:00",48.6,48.4,0.2,0,1.1,0,212,0,45,87.9,30.13,"none"
"KCALOSAN958","2021-01-13T00:15",50.2,48.6,1.1,0,1.1,0,212,0,44,82.1,30.12,"none"
"KCALOSAN958","2021-01-13T00:30",51.1,50.2,1.8,0,2.2,1.1,102,0,44.7,79.6,30.12,"none"
"KCALOSAN958","2021-01-13T00:45",51.1,50.4,1.1,0,2.2,1.1,71,0,43.1,74.7,30.12,"none"
"KCALOSAN958","2021-01-13T01:00",51.4,50.7,1.1,0,1.1,0,71,0,42.5,72.9,30.12,"none"
"KCALOSAN958","2021-01-13T01:15",50.7,49.1,0.9,0,1.1,0,71,0,42.7,76.3,30.12,"none"
"KCALOSAN958","2021-01-13T01:30",49.1,48.2,0.9,0,1.1,0,71,0,42.5,79.6,30.12,"none"
"KCALOSAN958","2021-01-13T01:45",48.7,47.8,1.1,0,1.1,0,71,0,40.6,74.9,30.12,"none"
"KCALOSAN958","2021-01-13T02:00",48.9,47.5,0,0,0,0,71,0,40.7,73.6,30.11,"none"
"KCALOSAN958","2021-01-13T02:15",47.7,47.1,0,0,0,0,71,0,40.3,75.9,30.11,"none"
"KCALOSAN958","2021-01-13T02:30",47.1,46.6,0,0,0,0,71,0,39.9,76.2,30.1,"none"
"KCALOSAN958","2021-01-13T02:45",47.3,46.4,0,0,0,0,71,0,39.4,74.7,30.1,"none"
"KCALOSAN958","2021-01-13T03:00",47.3,46.4,0.9,0,1.1,0,71,0,39,73.3,30.1,"none"
"KCALOSAN958","2021-01-13T03:15",46.6,45.7,0,0,0,0,71,0,38.8,75.2,30.1,"none"
"KCALOSAN958","2021-01-13T03:30",46.2,45.5,0,0,0,0,71,0,38.4,75.2,30.09,"none"
"KCALOSAN958","2021-01-13T03:45",46,45.5,0,0,0,0,71,0,38.4,75.1,30.09,"none"
"KCALOSAN958","2021-01-13T04:00",45.9,45.5,0.7,0,1.1,0,71,0,38.4,75.8,30.09,"none"
"KCALOSAN958","2021-01-13T04:15",45.5,44.1,0,0,0,0,71,0,37.7,75.4,30.08,"none"
"KCALOSAN958","2021-01-13T04:30",45,44.2,0,0,0,0,71,0,37.6,76.3,30.08,"none"
"KCALOSAN958","2021-01-13T04:45",45.1,44.6,0,0,0,0,71,0,37.8,76.3,30.08,"none"
"KCALOSAN958","2021-01-13T05:00",45.7,45,1.1,0,1.1,0,71,0,37.8,74.4,30.09,"none"
"KCALOSAN958","2021-01-13T05:15",46.4,45.7,0.7,0,1.1,0,71,0,37.6,71.7,30.09,"none"
"KCALOSAN958","2021-01-13T05:30",46.9,46,0.4,0,1.1,0,71,0,37.3,70.4,30.09,"none"
"KCALOSAN958","2021-01-13T05:45",46.4,45.9,0,0,0,0,71,0,37.6,72.2,30.09,"none"
"KCALOSAN958","2021-01-13T06:00",45.7,44.8,0,0,0,0,71,0,36.8,73.1,30.09,"none"
"KCALOSAN958","2021-01-13T06:15",44.8,44.4,0,0,0,0,71,0,36.7,73.5,30.1,"none"
"KCALOSAN958","2021-01-13T06:30",44.2,43.7,0,0,0,0,71,0,36,73,30.1,"none"
"KCALOSAN958","2021-01-13T06:45",44.1,43.2,0,0,0,0,71,0,34,69.6,30.1,"none"
"KCALOSAN958","2021-01-13T07:00",47.1,44.1,0.4,0,1.1,0,71,0,33.8,62.5,30.1,"none"
"KCALOSAN958","2021-01-13T07:15",48,46.9,0.7,0,1.1,0,71,0,34.1,59.6,30.1,"none"
"KCALOSAN958","2021-01-13T07:30",47.5,45.5,0,0,0,0,71,0,34.8,63.8,30.11,"none"
"KCALOSAN958","2021-01-13T07:45",48,47.5,0,0,0,0,71,0,35.8,63.1,30.11,"none"
"KCALOSAN958","2021-01-13T08:00",49.6,47.8,0,0,0,0,71,0,36.8,64.1,30.11,"none"
"KCALOSAN958","2021-01-13T08:15",51.8,49.6,0,0,0,0,71,0,37.7,60.6,30.11,"none"
"KCALOSAN958","2021-01-13T08:30",58.6,51.8,0,0,0,0,71,0,38.9,53.6,30.12,"none"
"KCALOSAN958","2021-01-13T08:45",62.4,58.6,0,0,0,0,73,0,39.2,44,30.11,"none"
"KCALOSAN958","2021-01-13T09:00",67.5,62.6,0,0,0,0,72,0,38.6,35.3,30.12,"none"
"KCALOSAN958","2021-01-13T09:15",68.5,66.7,0.9,0,1.1,0,73,0,33.9,29.2,30.11,"none"
"KCALOSAN958","2021-01-13T09:30",69.6,67.3,0.9,0,1.1,0,73,0,33.6,28.2,30.12,"none"
"KCALOSAN958","2021-01-13T09:45",69.8,68.9,1.3,0,2.2,0,73,0,32.6,25.3,30.12,"none"
"KCALOSAN958","2021-01-13T10:00",72,69.6,1.6,0,2.2,1.1,73,0,34,25.6,30.12,"none"
"KCALOSAN958","2021-01-13T10:15",72,71.2,2.7,0,3.4,0,120,0,34.7,25.8,30.12,"none"
"KCALOSAN958","2021-01-13T10:30",73,71.2,2.5,0,3.4,0,133,0,31.8,21.9,30.1,"none"
