"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-06T00:00",63.9,63.9,4.9,0.4,5.8,3.4,280,0,61.2,91,29.75,"none"
"KCALOSAN958","2022-07-06T00:15",63.9,63.7,5.1,0.2,5.8,2.2,240,0,61,91,29.75,"none"
"KCALOSAN958","2022-07-06T00:30",63.9,63.7,5.4,0.7,8.1,2.2,244,0,61,91,29.75,"none"
"KCALOSAN958","2022-07-06T00:45",63.7,63.7,3.1,0.2,4.5,2.2,245,0,61,91,29.74,"none"
"KCALOSAN958","2022-07-06T01:00",63.7,63.5,3.1,0.2,4.5,2.2,261,0,61,91,29.74,"none"
"KCALOSAN958","2022-07-06T01:15",63.5,63.3,3.8,0,4.5,2.2,260,0,60.8,91,29.74,"none"
"KCALOSAN958","2022-07-06T01:30",63.3,63.3,2.2,0,3.4,1.1,272,0,60.8,91,29.74,"none"
"KCALOSAN958","2022-07-06T01:45",63.5,63.3,2.9,0.2,4.5,2.2,229,0,60.8,91,29.74,"none"
"KCALOSAN958","2022-07-06T02:00",63.7,63.5,2.5,0,3.4,2.2,245,0,61,91,29.74,"none"
"KCALOSAN958","2022-07-06T02:15",63.5,63.5,3.1,0,4.5,2.2,251,0,61,91.2,29.74,"none"
"KCALOSAN958","2022-07-06T02:30",63.5,63.3,2.5,0,3.4,0,265,0,61,92,29.74,"none"
"KCALOSAN958","2022-07-06T02:45",63.5,63.3,2.7,0,4.5,0,247,0,61.2,92.3,29.74,"none"
"KCALOSAN958","2022-07-06T03:00",63.3,63.3,2.9,0,3.4,0,218,0,61.2,93,29.74,"none"
"KCALOSAN958","2022-07-06T03:15",63.3,63.1,2.5,0,3.4,1.1,212,0,61,93,29.74,"none"
"KCALOSAN958","2022-07-06T03:30",63.5,63.3,2.7,0,3.4,0,227,0,61.2,93,29.74,"none"
"KCALOSAN958","2022-07-06T03:45",63.3,63.3,1.8,0,2.2,0,238,0,61.2,93,29.74,"none"
"KCALOSAN958","2022-07-06T04:00",63.3,63.3,1.8,0,3.4,0,225,0,61.2,93,29.74,"none"
"KCALOSAN958","2022-07-06T04:15",63.3,63.3,2.5,0,3.4,1.1,235,0,61.2,93,29.74,"none"
"KCALOSAN958","2022-07-06T04:30",63.5,63.3,3.4,0,4.5,1.1,216,0,61.2,93,29.75,"none"
"KCALOSAN958","2022-07-06T04:45",63.5,63.3,2.2,0,3.4,1.1,276,0,61.2,93,29.75,"none"
"KCALOSAN958","2022-07-06T05:00",63.3,63.3,2.9,0,4.5,1.1,256,0,61.2,92.9,29.75,"none"
"KCALOSAN958","2022-07-06T05:15",63.3,63.1,2.9,0,4.5,1.1,238,0,60.8,92,29.75,"none"
"KCALOSAN958","2022-07-06T05:30",63.3,63.1,2.5,0,3.4,1.1,253,0,60.8,92,29.76,"none"
"KCALOSAN958","2022-07-06T05:45",63.3,63.1,2.2,0,2.2,0,245,0,60.8,92,29.75,"none"
"KCALOSAN958","2022-07-06T06:00",63.1,63,2,0,3.4,0,260,0,60.4,91.1,29.76,"none"
"KCALOSAN958","2022-07-06T06:15",63.1,63,1.8,0,2.2,0,278,0,60.4,91,29.76,"none"
"KCALOSAN958","2022-07-06T06:30",63.3,63.1,0,0,0,0,325,0,60.6,91,29.76,"none"
"KCALOSAN958","2022-07-06T06:45",63.7,63.3,0.2,0,1.1,0,310,0,60.8,91,29.77,"none"
"KCALOSAN958","2022-07-06T07:00",64.2,63.7,1.3,0,2.2,0,276,0,60.8,90,29.77,"none"
"KCALOSAN958","2022-07-06T07:15",64.8,64.2,2,0,2.2,1.1,278,0,61,88.7,29.78,"none"
"KCALOSAN958","2022-07-06T07:30",65.5,64.9,2.2,0,3.4,1.1,290,0,61.2,87.9,29.78,"none"
"KCALOSAN958","2022-07-06T07:45",65.8,65.5,3.6,0.7,4.5,1.1,245,0,61.5,87,29.78,"none"
"KCALOSAN958","2022-07-06T08:00",66,65.7,2.2,0,3.4,2.2,258,0,61.6,86,29.79,"none"
"KCALOSAN958","2022-07-06T08:15",66.4,66,2.9,0,3.4,1.1,245,0,61.5,85,29.79,"none"
"KCALOSAN958","2022-07-06T08:30",66.9,66.4,2.7,0,4.5,2.2,251,0,61.8,84.1,29.79,"none"
"KCALOSAN958","2022-07-06T08:45",67.3,66.7,4,0.2,4.5,2.2,258,0,61.9,83.4,29.8,"none"
"KCALOSAN958","2022-07-06T09:00",67.3,66.9,3.8,0.9,4.5,2.2,239,0,61.9,83.4,29.8,"none"
"KCALOSAN958","2022-07-06T09:15",67.8,67.3,3.6,0.7,4.5,3.4,264,0,61.9,82,29.8,"none"
"KCALOSAN958","2022-07-06T09:30",68.2,67.6,3.6,0.4,4.5,2.2,240,0,62.1,81.6,29.8,"none"
"KCALOSAN958","2022-07-06T09:45",69.3,68.2,3.4,0.4,4.5,2.2,244,0,62.3,79.2,29.79,"none"
"KCALOSAN958","2022-07-06T10:00",69.4,69.1,3.6,0.4,4.5,3.4,247,0,62.5,78.6,29.8,"none"
"KCALOSAN958","2022-07-06T10:15",70.3,69.4,3.1,0.2,4.5,2.2,235,0,62.5,76.8,29.8,"none"
"KCALOSAN958","2022-07-06T10:30",70.9,70,4.3,0,5.8,2.2,256,0,62.6,76.4,29.8,"none"
"KCALOSAN958","2022-07-06T10:45",71.8,70.2,4.3,0,4.5,1.1,233,0,62.8,75.4,29.79,"none"
"KCALOSAN958","2022-07-06T11:00",72.7,71.6,4.9,0,5.8,1.1,232,0,63.2,73.3,29.8,"none"
"KCALOSAN958","2022-07-06T11:15",73,71.6,4.9,0.4,6.9,3.4,234,0,63.3,72.9,29.8,"none"
"KCALOSAN958","2022-07-06T11:30",73,71.6,5.6,1.6,6.9,4.5,232,0,63.3,72.4,29.79,"none"
"KCALOSAN958","2022-07-06T11:45",72.3,71.6,6.3,2.2,8.1,5.8,236,0,63.3,73.8,29.79,"none"
"KCALOSAN958","2022-07-06T12:00",71.8,70.9,5.8,1.8,8.1,4.5,238,0,62.9,74.6,29.8,"none"
"KCALOSAN958","2022-07-06T12:15",72.5,71.2,5.4,1.8,6.9,3.4,232,0,63.1,73.7,29.8,"none"
"KCALOSAN958","2022-07-06T12:30",72.7,71.4,6.5,1.8,9.2,4.5,238,0,63,73.2,29.79,"none"
"KCALOSAN958","2022-07-06T12:45",73,72,6.3,1.6,8.1,4.5,235,0,63,72.4,29.79,"none"
"KCALOSAN958","2022-07-06T13:00",73.4,72.1,6.3,1.3,8.1,3.4,237,0,62.9,71.3,29.79,"none"
"KCALOSAN958","2022-07-06T13:15",72.5,71.6,7.4,1.3,9.2,5.8,225,0,63,73.6,29.79,"none"
"KCALOSAN958","2022-07-06T13:30",72.9,71.6,6,2.2,9.2,5.8,223,0,63,72.5,29.78,"none"
"KCALOSAN958","2022-07-06T13:45",73.2,71.4,6.5,1.8,10.3,4.5,232,0,62.7,72.6,29.78,"none"
"KCALOSAN958","2022-07-06T14:00",72.5,71.6,7.4,2.2,10.3,5.8,229,0,62.8,72.7,29.78,"none"
"KCALOSAN958","2022-07-06T14:15",72.5,71.4,8.9,2.2,11.4,5.8,241,0,62.7,72.7,29.77,"none"
"KCALOSAN958","2022-07-06T14:30",72.3,72,6.9,2.2,9.2,5.8,246,0,63,72.7,29.77,"none"
"KCALOSAN958","2022-07-06T14:45",72.5,71.2,7.4,2.5,10.3,6.9,224,0,63.1,73.4,29.77,"none"
"KCALOSAN958","2022-07-06T15:00",72.5,71.8,8.1,2.5,11.4,6.9,229,0,63.5,73.9,29.76,"none"
"KCALOSAN958","2022-07-06T15:15",73.2,71.2,7.4,2.2,10.3,4.5,231,0,63.3,73.1,29.76,"none"
"KCALOSAN958","2022-07-06T15:30",72.1,71.2,8.1,2.2,10.3,5.8,222,0,63,74.8,29.75,"none"
"KCALOSAN958","2022-07-06T15:45",71.8,71.1,5.8,2,8.1,5.8,245,0,62.9,74.5,29.75,"none"
"KCALOSAN958","2022-07-06T16:00",71.8,70.9,7.4,1.3,10.3,5.8,243,0,62.9,74.6,29.75,"none"
"KCALOSAN958","2022-07-06T16:15",71.2,70.9,6.9,2.2,11.4,5.8,242,0,62.9,75.1,29.75,"none"
"KCALOSAN958","2022-07-06T16:30",71.2,70.3,6.9,2.2,10.3,6.9,231,0,62.7,75.1,29.74,"none"
"KCALOSAN958","2022-07-06T16:45",70.7,70,7.6,2,10.3,6.9,239,0,62.6,76.1,29.74,"none"
"KCALOSAN958","2022-07-06T17:00",70.5,70,7.4,2.2,10.3,5.8,232,0,62.4,76.1,29.74,"none"
"KCALOSAN958","2022-07-06T17:15",70.7,69.8,7.4,1.6,9.2,4.5,230,0,62.4,76.3,29.73,"none"
"KCALOSAN958","2022-07-06T17:30",70.7,69.8,6.5,1.8,10.3,4.5,234,0,62.6,76.4,29.73,"none"
"KCALOSAN958","2022-07-06T17:45",70.3,69.8,7.4,1.8,10.3,4.5,232,0,62.8,77.7,29.72,"none"
"KCALOSAN958","2022-07-06T18:00",70.3,69.6,5.8,1.1,9.2,3.4,233,0,63,77.7,29.72,"none"
"KCALOSAN958","2022-07-06T18:15",69.6,68,6.7,2.9,10.3,5.8,232,0,62.1,80.1,29.72,"none"
"KCALOSAN958","2022-07-06T18:30",69.1,67.8,7.6,0.7,10.3,4.5,232,0,61.7,77.9,29.72,"none"
"KCALOSAN958","2022-07-06T18:45",69.3,68.5,5.8,1.3,8.1,3.4,239,0,61.5,77.1,29.72,"none"
"KCALOSAN958","2022-07-06T19:00",69.1,67.8,6,1.6,9.2,4.5,239,0,61.8,77.9,29.72,"none"
"KCALOSAN958","2022-07-06T19:15",67.8,66.9,5.4,1.3,9.2,3.4,223,0,61.4,81.1,29.72,"none"
"KCALOSAN958","2022-07-06T19:30",67.1,66.2,5.4,1.3,8.1,3.4,245,0,61.2,82.3,29.72,"none"
"KCALOSAN958","2022-07-06T19:45",66.2,65.8,5.4,0.9,6.9,3.4,248,0,61.2,84,29.71,"none"
"KCALOSAN958","2022-07-06T20:00",65.8,65.1,5.6,1.1,6.9,3.4,230,0,60.9,85.7,29.71,"none"
"KCALOSAN958","2022-07-06T20:15",65.1,65.1,5.1,0.9,6.9,3.4,233,0,60.8,86,29.71,"none"
"KCALOSAN958","2022-07-06T20:30",65.1,65.1,5.4,0.4,6.9,2.2,239,0,60.8,86,29.71,"none"
"KCALOSAN958","2022-07-06T20:45",65.1,64.9,5.1,0.9,8.1,3.4,239,0,61.1,86.7,29.72,"none"
"KCALOSAN958","2022-07-06T21:00",64.9,64.8,4.5,1.1,6.9,4.5,240,0,60.8,87,29.72,"none"
"KCALOSAN958","2022-07-06T21:15",64.8,64.8,4.7,1.1,5.8,3.4,251,0,60.8,87,29.72,"none"
"KCALOSAN958","2022-07-06T21:30",64.9,64.8,3.8,0.9,5.8,2.2,239,0,60.8,87,29.73,"none"
"KCALOSAN958","2022-07-06T21:45",64.9,64.8,4.5,0.7,5.8,2.2,244,0,60.8,87,29.73,"none"
"KCALOSAN958","2022-07-06T22:00",64.8,64.8,3.4,0,5.8,2.2,254,0,60.8,87,29.73,"none"
"KCALOSAN958","2022-07-06T22:15",64.8,64.8,4.7,0.9,6.9,2.2,230,0,60.8,87.1,29.73,"none"
"KCALOSAN958","2022-07-06T22:30",64.8,64.8,4,0.9,4.5,2.2,227,0,61,87.8,29.74,"none"
"KCALOSAN958","2022-07-06T22:45",64.8,64.8,3.6,0.2,4.5,2.2,236,0,61,88,29.74,"none"
"KCALOSAN958","2022-07-06T23:00",64.6,64.4,2.9,0,3.4,1.1,247,0,61,88.6,29.73,"none"
"KCALOSAN958","2022-07-06T23:15",64.4,64.4,4,0,5.8,0,238,0,61,89,29.73,"none"
"KCALOSAN958","2022-07-06T23:30",64.6,64.4,3.4,0.2,5.8,2.2,228,0,61.3,90,29.74,"none"
"KCALOSAN958","2022-07-06T23:45",64.6,64.4,2.5,0,4.5,1.1,250,0,61.3,90,29.73,"none"
"KCALOSAN958","2022-07-07T00:00",64.4,64.4,2.9,0,3.4,1.1,228,0,61.3,90.1,29.74,"none"
"KCALOSAN958","2022-07-07T00:15",64.4,64.4,2.9,0,3.4,1.1,228,0,61.3,90.1,29.74,"none"
"KCALOSAN958","2022-07-07T00:30",64.4,64.4,2.9,0,3.4,1.1,228,0,61.3,90.1,29.74,"none"
"KCALOSAN958","2022-07-07T00:45",64.4,64.4,2.9,0,3.4,1.1,228,0,61.3,90.1,29.74,"none"
