"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-11T00:00",52.7,52.5,1.8,0,2.2,1.1,341,0,46,78,29.84,"none"
"KCALOSAN958","2025-02-11T00:15",52.5,52.5,2.5,0,4.5,1.1,350,0,45.1,76,29.84,"none"
"KCALOSAN958","2025-02-11T00:30",52.5,52.2,2.5,0,3.4,1.1,10,0,44.9,76.3,29.84,"none"
"KCALOSAN958","2025-02-11T00:45",52.2,52,1.3,0,2.2,1.1,319,0,44.6,76,29.83,"none"
"KCALOSAN958","2025-02-11T01:00",52,51.3,1.8,0,2.2,0,273,0,44,75.8,29.83,"none"
"KCALOSAN958","2025-02-11T01:15",51.3,50.9,2,0,3.4,0,6,0,43.6,75.9,29.82,"none"
"KCALOSAN958","2025-02-11T01:30",50.9,50.4,1.8,0,2.2,1.1,275,0,43.3,76.1,29.82,"none"
"KCALOSAN958","2025-02-11T01:45",50.5,50.4,1.8,0,3.4,1.1,300,0,43.2,76.2,29.81,"none"
"KCALOSAN958","2025-02-11T02:00",50.5,50.2,2,0,2.2,1.1,58,0,43.1,76.4,29.81,"none"
"KCALOSAN958","2025-02-11T02:15",50.4,50.2,1.1,0,2.2,0,5,0,43.2,77.2,29.82,"none"
"KCALOSAN958","2025-02-11T02:30",50.7,50.4,1.1,0,1.1,0,334,0,43.6,77,29.81,"none"
"KCALOSAN958","2025-02-11T02:45",50.7,50.4,1.1,0,1.1,0,331,0,43.5,77,29.81,"none"
"KCALOSAN958","2025-02-11T03:00",50.4,49.8,0.9,0,1.1,0,7,0,43.5,77.6,29.81,"none"
"KCALOSAN958","2025-02-11T03:15",49.8,49.1,0.2,0,1.1,0,346,0,43.2,79,29.8,"none"
"KCALOSAN958","2025-02-11T03:30",49.8,49.1,0,0,0,0,343,0,43.4,80,29.81,"none"
"KCALOSAN958","2025-02-11T03:45",50,49.8,0,0,0,0,345,0,43.9,80,29.8,"none"
"KCALOSAN958","2025-02-11T04:00",49.8,49.6,0,0,0,0,344,0,43.8,80,29.8,"none"
"KCALOSAN958","2025-02-11T04:15",49.8,49.8,0.4,0,1.1,0,345,0,43.9,80,29.8,"none"
"KCALOSAN958","2025-02-11T04:30",49.8,49.6,0.9,0,1.1,0,336,0,43.7,80,29.79,"none"
"KCALOSAN958","2025-02-11T04:45",49.6,49.5,1.1,0,1.1,0,316,0,43.7,80,29.79,"none"
"KCALOSAN958","2025-02-11T05:00",49.8,49.5,1.3,0,2.2,0,1,0,44,81,29.79,"none"
"KCALOSAN958","2025-02-11T05:15",50,49.8,1.3,0,2.2,0,10,0,44.2,81,29.8,"none"
"KCALOSAN958","2025-02-11T05:30",50,49.8,1.8,0,2.2,0,0,0,43.9,80,29.8,"none"
"KCALOSAN958","2025-02-11T05:45",50,49.8,1.3,0,2.2,0,5,0,43.9,80.1,29.8,"none"
"KCALOSAN958","2025-02-11T06:00",49.8,49.6,1.1,0,1.1,0,6,0,44.1,81,29.8,"none"
"KCALOSAN958","2025-02-11T06:15",49.6,49.3,1.6,0,2.2,0,3,0,43.9,81,29.79,"none"
"KCALOSAN958","2025-02-11T06:30",49.3,48.7,0.9,0,1.1,0,1,0,43.6,81,29.8,"none"
"KCALOSAN958","2025-02-11T06:45",48.9,48.7,0,0,1.1,0,347,0,43.5,82.1,29.8,"none"
"KCALOSAN958","2025-02-11T07:00",49.5,48.9,1.1,0,1.1,0,2,0,43.9,82.4,29.81,"none"
"KCALOSAN958","2025-02-11T07:15",49.8,49.5,0.7,0,1.1,0,339,0,44.4,82,29.81,"none"
"KCALOSAN958","2025-02-11T07:30",50.5,49.8,1.6,0,2.2,0,7,0,44.7,80.4,29.81,"none"
"KCALOSAN958","2025-02-11T07:45",51.6,50.5,1.6,0,2.2,0,0,0,44.8,78.9,29.81,"none"
"KCALOSAN958","2025-02-11T08:00",52.5,51.6,2.5,0,3.4,0,5,0,45.1,77,29.81,"none"
"KCALOSAN958","2025-02-11T08:15",53.6,52.5,2.2,0,3.4,0,0,0,45.2,74.8,29.81,"none"
"KCALOSAN958","2025-02-11T08:30",55.8,53.6,2.7,0,3.4,0,3,0,45.6,71.2,29.81,"none"
"KCALOSAN958","2025-02-11T08:45",56.3,55.4,2.9,0,4.5,1.1,4,0,46.3,70.1,29.82,"none"
"KCALOSAN958","2025-02-11T09:00",57.4,56.1,2.7,0,4.5,1.1,2,0,46.8,68.4,29.82,"none"
"KCALOSAN958","2025-02-11T09:15",58.1,56.8,2.9,0,3.4,1.1,12,0,46.8,68.4,29.83,"none"
"KCALOSAN958","2025-02-11T09:30",60.3,57.7,2.2,0,3.4,1.1,5,0,47.9,65.7,29.83,"none"
"KCALOSAN958","2025-02-11T09:45",63.5,59.7,1.3,0,2.2,0,253,0,48.6,60.9,29.82,"none"
"KCALOSAN958","2025-02-11T10:00",63.9,61,3.6,0,4.5,0,5,0,48.6,60.7,29.82,"none"
"KCALOSAN958","2025-02-11T10:15",63.5,62.4,2.9,0,4.5,1.1,342,0,48.4,59.7,29.81,"none"
"KCALOSAN958","2025-02-11T10:30",63.3,61.5,4,0,5.8,0,19,0,47.6,58.9,29.81,"none"
"KCALOSAN958","2025-02-11T10:45",63.1,60.1,3.6,0,4.5,1.1,236,0,46.7,57.9,29.81,"none"
"KCALOSAN958","2025-02-11T11:00",63.1,60.1,4,0.7,4.5,2.2,244,0,47.1,59.2,29.81,"none"
"KCALOSAN958","2025-02-11T11:15",60.1,57.7,6,1.1,8.1,3.4,238,0,48.8,69.2,29.81,"none"
