"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-19T00:00",58.8,58.6,1.1,0,1.1,0,358,0,52.3,79.1,29.83,"none"
"KCALOSAN958","2024-10-19T00:15",59.4,58.5,1.8,0,2.2,0,1,0,52.4,79,29.82,"none"
"KCALOSAN958","2024-10-19T00:30",58.5,58.1,0,0,0,0,5,0,52.2,80,29.82,"none"
"KCALOSAN958","2024-10-19T00:45",58.1,57.4,0,0,0,0,345,0,51.8,80.6,29.81,"none"
"KCALOSAN958","2024-10-19T01:00",58.1,56.5,0,0,0,0,338,0,51.4,80.9,29.81,"none"
"KCALOSAN958","2024-10-19T01:15",56.7,55.9,0,0,0,0,337,0,51,82.9,29.81,"none"
"KCALOSAN958","2024-10-19T01:30",57,56.5,0,0,0,0,338,0,51.4,82,29.81,"none"
"KCALOSAN958","2024-10-19T01:45",56.7,55.8,0,0,0,0,337,0,50.8,82.3,29.82,"none"
"KCALOSAN958","2024-10-19T02:00",55.8,54.7,0,0,0,0,338,0,50.1,83,29.82,"none"
"KCALOSAN958","2024-10-19T02:15",55,54,0,0,0,0,342,0,49.7,84.1,29.82,"none"
"KCALOSAN958","2024-10-19T02:30",54.3,54.1,0,0,0,0,341,0,49.8,85,29.81,"none"
"KCALOSAN958","2024-10-19T02:45",54.1,53.1,0,0,0,0,337,0,49.2,85,29.81,"none"
"KCALOSAN958","2024-10-19T03:00",54.1,53.1,0,0,0,0,343,0,49,85,29.81,"none"
"KCALOSAN958","2024-10-19T03:15",53.4,52.3,0,0,0,0,327,0,48.5,85.7,29.81,"none"
"KCALOSAN958","2024-10-19T03:30",54.7,52.9,0,0,0,0,4,0,48.4,83.4,29.81,"none"
"KCALOSAN958","2024-10-19T03:45",54.3,53.6,0,0,0,0,336,0,48.9,83,29.81,"none"
"KCALOSAN958","2024-10-19T04:00",54.1,52.3,0,0,0,0,295,0,47.7,83.3,29.81,"none"
"KCALOSAN958","2024-10-19T04:15",53.1,52.3,0,0,0,0,341,0,47.3,82,29.81,"none"
"KCALOSAN958","2024-10-19T04:30",52.7,52.2,0,0,0,0,0,0,46.6,81,29.81,"none"
"KCALOSAN958","2024-10-19T04:45",52.3,51.6,0,0,0,0,3,0,46,80,29.82,"none"
"KCALOSAN958","2024-10-19T05:00",51.6,51.4,0,0,0,0,268,0,45.6,80,29.82,"none"
"KCALOSAN958","2024-10-19T05:15",51.6,50.4,0,0,0,0,332,0,44.9,80,29.83,"none"
"KCALOSAN958","2024-10-19T05:30",50.9,50.4,0,0,0,0,338,0,44,78.1,29.82,"none"
"KCALOSAN958","2024-10-19T05:45",51.1,50,0,0,0,0,338,0,42.9,74.9,29.83,"none"
"KCALOSAN958","2024-10-19T06:00",51.1,50.2,0,0,0,0,342,0,42.6,74.2,29.84,"none"
"KCALOSAN958","2024-10-19T06:15",51.6,50.5,0,0,0,0,291,0,42.3,71.1,29.84,"none"
"KCALOSAN958","2024-10-19T06:30",52.2,51.3,0,0,0,0,346,0,42.6,72,29.84,"none"
"KCALOSAN958","2024-10-19T06:45",52.3,51.8,0,0,0,0,340,0,43.3,71.7,29.85,"none"
"KCALOSAN958","2024-10-19T07:00",51.8,50.9,0,0,0,0,341,0,43.2,73.1,29.85,"none"
"KCALOSAN958","2024-10-19T07:15",52.2,51.3,0,0,0,0,341,0,42.8,70.8,29.85,"none"
"KCALOSAN958","2024-10-19T07:30",51.8,51.3,0,0,0,0,327,0,42.9,72.6,29.85,"none"
"KCALOSAN958","2024-10-19T07:45",53.1,51.3,0,0,0,0,340,0,42.9,68.6,29.86,"none"
"KCALOSAN958","2024-10-19T08:00",55.8,52.7,2.2,0,3.4,0,5,0,42.7,62.8,29.87,"none"
"KCALOSAN958","2024-10-19T08:15",57.9,55.9,0,0,3.4,0,347,0,42.6,58.5,29.88,"none"
"KCALOSAN958","2024-10-19T08:30",60.1,57.9,0,0,0,0,342,0,42.3,52.4,29.88,"none"
"KCALOSAN958","2024-10-19T08:45",64.6,60.1,0.9,0,2.2,0,8,0,41.4,44.1,29.89,"none"
"KCALOSAN958","2024-10-19T09:00",69.3,64.8,1.8,0,2.2,0,6,0,40.4,36.9,29.89,"none"
"KCALOSAN958","2024-10-19T09:15",71.4,68.5,1.6,0,2.2,0,8,0,39.4,32.5,29.89,"none"
"KCALOSAN958","2024-10-19T09:30",74.1,71.4,0.9,0,1.1,0,0,0,38.9,28.3,29.9,"none"
"KCALOSAN958","2024-10-19T09:45",75.2,73.4,1.8,0,2.2,0,262,0,38.2,26.7,29.9,"none"
"KCALOSAN958","2024-10-19T10:00",75.6,74.5,1.8,0,2.2,0,3,0,37.8,25.7,29.9,"none"
"KCALOSAN958","2024-10-19T10:15",77.4,75.6,1.8,0,2.2,0,279,0,34.4,21.2,29.9,"none"
"KCALOSAN958","2024-10-19T10:30",79.5,77.4,3.4,0,4.5,0,236,0,34.8,20.3,29.9,"none"
"KCALOSAN958","2024-10-19T10:45",78.4,77,3.6,0.4,4.5,3.4,241,0,29.3,17.2,29.9,"none"
"KCALOSAN958","2024-10-19T11:00",78.1,76.3,4.5,1.1,5.8,3.4,222,0,31.5,18.5,29.9,"none"
"KCALOSAN958","2024-10-19T11:15",77.4,76.6,5.4,0.9,6.9,3.4,240,0,33.5,20.4,29.9,"none"
"KCALOSAN958","2024-10-19T11:30",77.5,76.5,4.9,1.3,6.9,3.4,226,0,32.3,19.7,29.9,"none"
"KCALOSAN958","2024-10-19T11:45",77.5,76.3,5.1,1.3,6.9,4.5,225,0,33.7,21.1,29.89,"none"
"KCALOSAN958","2024-10-19T12:00",77.7,76.6,4.9,1.8,6.9,3.4,237,0,33.2,20.1,29.89,"none"
"KCALOSAN958","2024-10-19T12:15",78.3,77.5,6,1.3,8.1,4.5,245,0,33.1,19.7,29.88,"none"
"KCALOSAN958","2024-10-19T12:30",77.9,76.1,5.6,1.6,9.2,4.5,233,0,34.5,21,29.88,"none"
"KCALOSAN958","2024-10-19T12:45",77,75.7,5.6,1.6,6.9,4.5,234,0,36.5,23.4,29.88,"none"
"KCALOSAN958","2024-10-19T13:00",75.9,75.4,4,1.1,5.8,3.4,264,0,45.2,33.6,29.87,"none"
"KCALOSAN958","2024-10-19T13:15",76.8,75.9,5.6,1.3,6.9,3.4,238,0,42.2,29.4,29.86,"none"
"KCALOSAN958","2024-10-19T13:30",78.3,76.6,5.4,1.1,5.8,2.2,232,0,41.8,28.2,29.86,"none"
"KCALOSAN958","2024-10-19T13:45",77.2,76.5,5.4,1.3,6.9,4.5,244,0,42.8,29.5,29.85,"none"
"KCALOSAN958","2024-10-19T14:00",78.6,76.6,5.6,0.9,6.9,3.4,238,0,41.6,26.9,29.84,"none"
"KCALOSAN958","2024-10-19T14:15",78.4,77.5,5.8,1.1,8.1,3.4,239,0,40.5,26,29.84,"none"
"KCALOSAN958","2024-10-19T14:30",79,77.4,6.5,1.1,8.1,4.5,229,0,40.1,25,29.84,"none"
"KCALOSAN958","2024-10-19T14:45",77.4,75.7,6.5,2,9.2,4.5,228,0,41.1,28,29.84,"none"
"KCALOSAN958","2024-10-19T15:00",76.6,76.1,5.4,1.3,8.1,3.4,234,0,41.8,28.9,29.84,"none"
"KCALOSAN958","2024-10-19T15:15",76.8,75.6,5.4,1.3,6.9,4.5,252,0,42.5,30,29.84,"none"
"KCALOSAN958","2024-10-19T15:30",77.4,76.1,6,0.9,6.9,3.4,237,0,41.7,28.4,29.84,"none"
"KCALOSAN958","2024-10-19T15:45",76.8,75.9,5.4,1.1,6.9,3.4,227,0,41.5,28.7,29.84,"none"
"KCALOSAN958","2024-10-19T16:00",77.2,76.5,4.5,0.9,5.8,3.4,251,0,42.2,28.8,29.84,"none"
"KCALOSAN958","2024-10-19T16:15",77,75.9,5.8,1.1,6.9,3.4,207,0,42.1,29.2,29.84,"none"
"KCALOSAN958","2024-10-19T16:30",76.3,75.7,4.3,0.9,6.9,3.4,250,0,41.5,28.9,29.84,"none"
"KCALOSAN958","2024-10-19T16:45",76.3,75.7,4.3,1.1,5.8,3.4,251,0,41.7,29.2,29.83,"none"
"KCALOSAN958","2024-10-19T17:00",76.6,75.6,5.4,0.4,6.9,2.2,252,0,41.1,28.4,29.83,"none"
