"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-18T00:00",53.8,53.6,0,0,0,0,333,0,53,97,29.83,"none"
"KCALOSAN958","2024-04-18T00:15",53.6,53.4,0,0,0,0,336,0,52.7,97,29.82,"none"
"KCALOSAN958","2024-04-18T00:30",53.6,53.4,0,0,0,0,335,0,52.7,97,29.82,"none"
"KCALOSAN958","2024-04-18T00:45",53.4,53.1,0,0,0,0,324,0,52.5,97.2,29.81,"none"
"KCALOSAN958","2024-04-18T01:00",54.3,53.4,1.1,0,2.2,0,287,0,52.9,98,29.82,"none"
"KCALOSAN958","2024-04-18T01:15",54.5,54.3,1.3,0,2.2,1.1,309,0,53.9,98,29.82,"none"
"KCALOSAN958","2024-04-18T01:30",55,54.5,3.8,0,4.5,0,270,0,54.1,98,29.82,"none"
"KCALOSAN958","2024-04-18T01:45",55,55,3.1,0.2,4.5,1.1,265,0,54.5,98,29.82,"none"
"KCALOSAN958","2024-04-18T02:00",55.2,55,2.5,0,3.4,1.1,260,0,54.3,97.1,29.82,"none"
"KCALOSAN958","2024-04-18T02:15",55,54.9,2.9,0,3.4,1.1,256,0,54.1,97,29.81,"none"
"KCALOSAN958","2024-04-18T02:30",54.9,54.9,1.1,0,2.2,0,296,0,54.1,97,29.81,"none"
"KCALOSAN958","2024-04-18T02:45",54.9,54.7,0,0,1.1,0,0,0,54.1,97,29.81,"none"
"KCALOSAN958","2024-04-18T03:00",54.9,54.7,0,0,0,0,307,0,54,97,29.8,"none"
"KCALOSAN958","2024-04-18T03:15",54.9,54.7,0,0,0,0,318,0,54,97,29.79,"none"
"KCALOSAN958","2024-04-18T03:30",54.9,54.7,0,0,0,0,330,0,54,97,29.79,"none"
"KCALOSAN958","2024-04-18T03:45",54.7,54.5,0,0,0,0,321,0,53.8,97,29.79,"none"
"KCALOSAN958","2024-04-18T04:00",54.7,54.3,0,0,0,0,327,0,53.7,97.1,29.79,"none"
"KCALOSAN958","2024-04-18T04:15",54.7,54.5,0.9,0,2.2,0,299,0,54,97.9,29.79,"none"
"KCALOSAN958","2024-04-18T04:30",54.7,54.5,1.8,0,2.2,1.1,288,0,54,98,29.8,"none"
"KCALOSAN958","2024-04-18T04:45",54.9,54.7,2.5,0,3.4,2.2,262,0,54.1,98,29.81,"none"
"KCALOSAN958","2024-04-18T05:00",54.7,54.5,3.4,0,4.5,2.2,256,0,54,98,29.81,"none"
"KCALOSAN958","2024-04-18T05:15",54.7,54.1,4,0.2,5.8,2.2,253,0,53.7,98,29.81,"none"
"KCALOSAN958","2024-04-18T05:30",54.3,54.1,2.7,0,3.4,1.1,242,0,53.6,98,29.79,"none"
"KCALOSAN958","2024-04-18T05:45",54.1,54,2.7,0,3.4,1.1,244,0,53.5,98,29.8,"none"
"KCALOSAN958","2024-04-18T06:00",54,54,1.8,0,2.2,0,275,0,53.4,98,29.8,"none"
"KCALOSAN958","2024-04-18T06:15",54,53.8,1.3,0,2.2,0,236,0,53.2,97.4,29.81,"none"
"KCALOSAN958","2024-04-18T06:30",54.1,54,2.9,0,3.4,1.1,235,0,53.2,97,29.82,"none"
"KCALOSAN958","2024-04-18T06:45",54.3,54,2.9,0,3.4,1.1,254,0,53.3,97,29.82,"none"
"KCALOSAN958","2024-04-18T07:00",54.3,54,1.3,0,2.2,0,305,0,53.2,96.4,29.82,"none"
"KCALOSAN958","2024-04-18T07:15",54.7,54.3,1.8,0,2.2,0,14,0,53.2,96,29.82,"none"
"KCALOSAN958","2024-04-18T07:30",55,54.5,0.9,0,2.2,0,1,0,53.5,95.5,29.82,"none"
"KCALOSAN958","2024-04-18T07:45",55,54.9,1.3,0,2.2,0,4,0,53.4,95,29.82,"none"
"KCALOSAN958","2024-04-18T08:00",55.8,55,1.3,0,2.2,0,318,0,53.3,93.9,29.82,"none"
"KCALOSAN958","2024-04-18T08:15",56.5,55.8,1.8,0,2.2,0,10,0,53.8,91.9,29.82,"none"
"KCALOSAN958","2024-04-18T08:30",57.6,56.5,2.2,0,2.2,1.1,0,0,54,89.3,29.82,"none"
"KCALOSAN958","2024-04-18T08:45",58.5,57.6,2.5,0,3.4,1.1,3,0,54.2,87,29.81,"none"
"KCALOSAN958","2024-04-18T09:00",59.4,58.5,1.8,0,2.2,1.1,0,0,54.4,84.8,29.82,"none"
"KCALOSAN958","2024-04-18T09:15",60.6,59.4,2,0,3.4,1.1,338,0,54.9,82.9,29.82,"none"
"KCALOSAN958","2024-04-18T09:30",61.7,60.6,2.2,0,3.4,1.1,41,0,55.1,80,29.81,"none"
"KCALOSAN958","2024-04-18T09:45",63.7,63.1,2,0.4,3.4,1.1,353,0,56.2,77.2,29.81,"none"
"KCALOSAN958","2024-04-18T10:00",64.8,63.7,2.5,0,4.5,1.1,7,0,56.3,74.2,29.81,"none"
"KCALOSAN958","2024-04-18T10:15",65.5,64,3.4,0,4.5,2.2,1,0,56.2,73.5,29.81,"none"
"KCALOSAN958","2024-04-18T10:30",67.5,64.2,2.9,0,3.4,1.1,4,0,56.6,70.1,29.81,"none"
"KCALOSAN958","2024-04-18T10:45",69.3,66.7,1.8,0,2.2,1.1,262,0,57,66.4,29.81,"none"
"KCALOSAN958","2024-04-18T11:00",69.8,68.7,2.9,0.2,3.4,2.2,4,0,57,64.6,29.81,"none"
"KCALOSAN958","2024-04-18T11:15",72.1,69.8,2,0,2.2,1.1,17,0,56.7,58.7,29.81,"none"
"KCALOSAN958","2024-04-18T11:30",72.7,67.8,7.2,0,10.3,1.1,229,0,56.6,57.4,29.81,"none"
"KCALOSAN958","2024-04-18T11:45",67.3,63.3,10.7,4,13.6,9.2,227,0,56.5,75.3,29.82,"none"
"KCALOSAN958","2024-04-18T12:00",63.3,61.7,10.7,3.8,17.2,8.1,229,0,55.7,79.9,29.83,"none"
"KCALOSAN958","2024-04-18T12:15",63,62.2,8.9,3.4,12.5,8.1,214,0,56,78.5,29.83,"none"
"KCALOSAN958","2024-04-18T12:30",64,62.6,7.2,2.2,10.3,5.8,233,0,56,75.8,29.83,"none"
"KCALOSAN958","2024-04-18T12:45",64.4,63.7,6.9,1.3,10.3,4.5,242,0,56.2,76.2,29.82,"none"
"KCALOSAN958","2024-04-18T13:00",64.8,63.9,4,1.3,6.9,4.5,233,0,56.3,74.9,29.81,"none"
"KCALOSAN958","2024-04-18T13:15",64.9,63.7,6.9,1.8,10.3,5.8,226,0,56.1,75,29.81,"none"
"KCALOSAN958","2024-04-18T13:30",64.2,63.7,6.5,2.5,8.1,5.8,231,0,56.1,75.5,29.81,"none"
"KCALOSAN958","2024-04-18T13:45",64.8,63.7,7.6,2,11.4,4.5,227,0,55.5,73.6,29.81,"none"
"KCALOSAN958","2024-04-18T14:00",64.9,64,5.8,2.2,8.1,5.8,235,0,55.6,73.2,29.81,"none"
"KCALOSAN958","2024-04-18T14:15",64.6,64.2,7.6,2.2,10.3,5.8,235,0,56,74,29.82,"none"
"KCALOSAN958","2024-04-18T14:30",64.9,63.9,7.6,2.2,10.3,5.8,229,0,56,74,29.81,"none"
"KCALOSAN958","2024-04-18T14:45",65.7,64,6.9,1.8,9.2,5.8,233,0,55.9,73.4,29.81,"none"
"KCALOSAN958","2024-04-18T15:00",66,63.9,6.9,1.1,9.2,3.4,236,0,55.9,71.6,29.8,"none"
"KCALOSAN958","2024-04-18T15:15",66.4,64.9,7.6,1.6,9.2,4.5,228,0,56.4,71.1,29.79,"none"
"KCALOSAN958","2024-04-18T15:30",65.8,64.4,6.9,1.8,9.2,4.5,232,0,55.7,72.3,29.79,"none"
"KCALOSAN958","2024-04-18T15:45",66.7,64.6,7.2,1.6,8.1,5.8,236,0,56.2,71.7,29.79,"none"
"KCALOSAN958","2024-04-18T16:00",65.3,64.6,6.9,1.8,8.1,4.5,220,0,56.1,73.6,29.78,"none"
"KCALOSAN958","2024-04-18T16:15",65.1,64.6,5.8,2.2,8.1,4.5,253,0,56.4,73.9,29.78,"none"
"KCALOSAN958","2024-04-18T16:30",64.9,64,6.5,1.8,9.2,5.8,242,0,56.3,74.4,29.79,"none"
"KCALOSAN958","2024-04-18T16:45",63.9,63.1,6,2.5,9.2,5.8,230,0,56,76.7,29.79,"none"
"KCALOSAN958","2024-04-18T17:00",64,62.8,6,2.5,8.1,5.8,237,0,55.9,76.1,29.79,"none"
"KCALOSAN958","2024-04-18T17:15",63.7,62.8,5.6,2,9.2,4.5,244,0,55.7,77.1,29.79,"none"
"KCALOSAN958","2024-04-18T17:30",63.5,62.2,6,1.3,9.2,4.5,233,0,55.9,78,29.79,"none"
"KCALOSAN958","2024-04-18T17:45",63.1,62.4,6.5,1.6,8.1,3.4,252,0,56,78.1,29.78,"none"
"KCALOSAN958","2024-04-18T18:00",63.9,62.2,5.8,1.3,6.9,3.4,239,0,55.8,76.7,29.77,"none"
